TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
12.710195541381836,1.0029152550268918,1.0029187793843448,1.0
12.720195770263672,1.0029150061309338,1.0029183481819928,1.0
12.730195999145508,1.0029147558379918,1.0029178995173424,1.0
12.740196228027344,1.0029145011212677,1.002917435253039,1.0
12.75019645690918,1.0029142426792532,1.002916953759268,1.0
12.760196685791016,1.002913981443271,1.0029164575971663,1.0
12.770196914672852,1.0029137150850147,1.002915945602581,1.0
12.780197143554688,1.0029134440701455,1.002915419638157,1.0
12.790197372436523,1.0029131681658328,1.0029148794710636,1.0
12.80019760131836,1.0029128859750926,1.002914325799793,1.0
12.810197830200195,1.0029125993605703,1.0029137595556676,1.0
12.820198059082031,1.0029123031999916,1.0029131812043488,1.0
12.830198287963867,1.0029120002873242,1.0029125921428204,1.0
12.840198516845703,1.0029116901569068,1.0029119909740984,1.0
12.850198745727539,1.002911371178925,1.002911379095167,1.0
12.860198974609375,1.002911044517532,1.0029107574373484,1.0
12.870199203491211,1.0029107085429132,1.0029101276304573,1.0
12.880199432373047,1.002910362323746,1.0029094889760017,1.0
12.890199661254883,1.002910006325692,1.0029088414739817,1.0
12.900199890136719,1.002909639151767,1.0029081865213811,1.0
12.910200119018555,1.0029092605691403,1.0029075257480145,1.0
12.92020034790039,1.0029088710434735,1.002906858222559,1.0
12.930200576782227,1.002908470807597,1.0029061841778457,1.0
12.940200805664062,1.0029080563690513,1.0029055054765195,1.0
12.950201034545898,1.0029076291248202,1.002904822351411,1.0
12.960201263427734,1.0029071907047182,1.0029041345696896,1.0
12.97020149230957,1.0029067376162857,1.00290344376117,1.0
12.980201721191406,1.0029062719549984,1.0029027496930212,1.0
12.990201950073242,1.0029057930223644,1.0029020523652434,1.0
13.000202178955078,1.0029052991885692,1.0029013541061431,1.0
13.010202407836914,1.0029047911521047,1.002900653751567,1.0
13.02020263671875,1.0029042698442936,1.0028999522328377,1.0
13.030202865600586,1.0029037329368293,1.0028992507141083,1.0
13.040203094482422,1.0029031839221716,1.0028985477983952,1.0
13.050203323364258,1.0029026186093688,1.0028978458140045,1.0
13.060203552246094,1.0029020411893725,1.0028971435967833,1.0
13.07020378112793,1.0029014500323683,1.002896442078054,1.0
13.080204010009766,1.0029008449055254,1.0028957417234778,1.0
13.090204238891602,1.0029002269729972,1.002895042533055,1.0
13.100204467773438,1.002899595303461,1.0028943452052772,1.0
13.110204696655273,1.0028989526908845,1.002893648808822,1.0
13.12020492553711,1.0028982972726226,1.0028929545078427,1.0
13.130205154418945,1.0028976299799979,1.0028922627680004,1.0
13.140205383300781,1.0028969512786716,1.0028915733564645,1.0
13.150205612182617,1.002896263729781,1.0028908848762512,1.0
13.160205841064453,1.0028955657035112,1.0028902001213282,1.0
13.170206069946289,1.0028948583640158,1.002889517461881,1.0
13.180206298828125,1.0028941445052624,1.0028888375964016,1.0
13.190206527709961,1.0028934192378074,1.0028881612233818,1.0
13.200206756591797,1.0028926888480783,1.002887486713007,1.0
13.210206985473633,1.0028919496107846,1.0028868152294308,1.0
13.220207214355469,1.0028912052512169,1.002886147936806,1.0
13.230207443237305,1.0028904553037137,1.0028854822739959,1.0
13.24020767211914,1.0028897000011057,1.0028848198708147,1.0
13.250207901000977,1.002888940507546,1.0028841614257544,1.0
13.260208129882812,1.0028881784528494,1.0028835053090006,1.0
13.270208358764648,1.0028874147683382,1.0028828512877226,1.0
13.280208587646484,1.0028866492211819,1.0028822009917349,1.0
13.29020881652832,1.0028858839068562,1.0028815532568842,1.0
13.300209045410156,1.0028851167298853,1.0028809083160013,1.0
13.310209274291992,1.0028843507170677,1.0028802666347474,1.0
13.320209503173828,1.002883586101234,1.0028796270489693,1.0
13.330209732055664,1.0028828240465373,1.0028789904899895,1.0
13.3402099609375,1.002882065018639,1.0028783564921468,1.0
13.350210189819336,1.0028813085518777,1.0028777262195945,1.0
13.360210418701172,1.0028805572073907,1.0028770971111953,1.0
13.370210647583008,1.0028798107523471,1.0028764712624252,1.0
13.380210876464844,1.002879070583731,1.0028758477419615,1.0
13.39021110534668,1.0028783350717276,1.0028752277139574,1.0
13.400211334228516,1.002877606311813,1.0028746102470905,1.0
13.410211563110352,1.0028768866322935,1.0028739946428686,1.0
13.420211791992188,1.002876173472032,1.002873381599784,1.0
13.430212020874023,1.0028754707891494,1.0028727704193443,1.0
13.44021224975586,1.0028747746255249,1.0028721627313644,1.0
13.450212478637695,1.0028740889392793,1.0028715571388602,1.0
13.460212707519531,1.0028734127990901,1.0028709543403238,1.0
13.470212936401367,1.00287274713628,1.002870354335755,1.0
13.480213165283203,1.0028720910195261,1.0028697573579848,1.0
13.490213394165039,1.0028714463114738,1.002869162708521,1.0
13.500213623046875,1.002870813012123,1.0028685715515167,1.0
13.510213851928711,1.0028701922856271,1.0028679824899882,1.0
13.520214080810547,1.0028695829678327,1.0028673957567662,1.0
13.530214309692383,1.0028689852915704,1.0028668125160038,1.0
13.540214538574219,1.002868396928534,1.002866234164685,1.0
13.550214767456055,1.0028678216040134,1.0028656583745033,1.0
13.56021499633789,1.002867258619517,1.0028650860767812,1.0
13.570215225219727,1.0028667063452303,1.0028645182028413,1.0
13.580215454101562,1.0028661659453064,1.002863953821361,1.0
13.590215682983398,1.0028656385838985,1.0028633933980018,1.0
13.600215911865234,1.002865121467039,1.0028628380969167,1.0
13.61021614074707,1.0028646169230342,1.0028622879181057,1.0
13.620216369628906,1.0028641216922551,1.002861742861569,1.0
13.630216598510742,1.002863638335839,1.0028612029273063,1.0
13.640216827392578,1.0028631661552936,1.0028606683481485,1.0
13.650217056274414,1.0028627044521272,1.0028601405210793,1.0
13.66021728515625,1.0028622527606785,1.0028596175834537,1.0
13.670217514038086,1.0028618110809475,1.0028591009322554,1.0
13.680217742919922,1.0028613794129342,1.002858591498807,1.0
13.690217971801758,1.0028609575238079,1.0028580888174474,1.0
13.700218200683594,1.002860543783754,1.0028575942851603,1.0
13.71021842956543,1.0028601402882487,1.0028571055736393,1.0
13.720218658447266,1.0028597449418157,1.0028566250111908,1.0
13.730218887329102,1.002859358675778,1.0028561525978148,1.0
13.740219116210938,1.0028589791618288,1.0028556883335114,1.0
13.750219345092773,1.0028586061671376,1.0028552329167724,1.0
13.76021957397461,1.002858240623027,1.002854785649106,1.0
13.770219802856445,1.002857883227989,1.002854346530512,1.0
13.780220031738281,1.0028575325850397,1.0028539162594825,1.0
13.790220260620117,1.002857188694179,1.0028534960001707,1.0
13.800220489501953,1.0028568517882377,1.002853084821254,1.0
13.810220718383789,1.0028565193060786,1.002852684352547,1.0
13.820220947265625,1.0028561926446855,1.0028522945940495,1.0
13.830221176147461,1.0028558722697198,1.0028519136831164,1.0
13.840221405029297,1.0028555584140122,1.002851543482393,1.0
13.850221633911133,1.0028552473522723,1.0028511842247099,1.0
13.860221862792969,1.0028549416456372,1.0028508363757282,1.0
13.870222091674805,1.0028546412941068,1.0028504983056337,1.0
13.88022232055664,1.002854343969375,1.0028501718770713,1.0
13.890222549438477,1.0028540508355945,1.002849857090041,1.0
13.900222778320312,1.0028537618927658,1.002849553246051,1.0
13.910223007202148,1.0028534785378724,1.0028492591809481,1.0
13.920223236083984,1.0028531975112855,1.0028489779215306,1.0
13.93022346496582,1.0028529209084809,1.0028487076051533,1.0
13.940223693847656,1.0028526484966278,1.0028484486974776,1.0
13.950223922729492,1.0028523795772344,1.0028482018969953,1.0
13.960224151611328,1.00285211391747,1.0028479676693678,1.0
13.970224380493164,1.002851853147149,1.0028477448504418,1.0
13.980224609375,1.0028515954036266,1.0028475339058787,1.0
13.990224838256836,1.0028513439465314,1.0028473341371864,1.0
14.000225067138672,1.0028510948177427,1.002847145544365,1.0
14.010225296020508,1.00285085150972,1.0028469681274146,1.0
14.020225524902344,1.002850613789633,1.002846801886335,1.0
14.03022575378418,1.0028503800276667,1.0028466482181102,1.0
14.040225982666016,1.0028501516208053,1.0028465043287724,1.0
14.050226211547852,1.0028499269392341,1.0028463727794588,1.0
14.060226440429688,1.0028497078455985,1.0028462514746934,1.0
14.070226669311523,1.0028494950383902,1.002846141345799,1.0
14.08022689819336,1.0028492871206254,1.0028460423927754,1.0
14.090227127075195,1.0028490845579654,1.0028459539171308,1.0
14.100227355957031,1.0028488896787167,1.0028458749875426,1.0
14.110227584838867,1.0028487017843872,1.0028458070009947,1.0
14.120227813720703,1.0028485199436545,1.0028457490261644,1.0
14.130228042602539,1.0028483434580266,1.0028457003645599,1.0
14.140228271484375,1.0028481769841164,1.0028456614818424,1.0
14.150228500366211,1.0028480163309723,1.0028456326108426,1.0
14.160228729248047,1.0028478645253927,1.0028456128202379,1.0
14.170228958129883,1.0028477204032242,1.0028456028085202,1.0
14.180229187011719,1.002847583964467,1.002845601644367,1.0
14.190229415893555,1.0028474568389356,1.0028456090949476,1.0
14.20022964477539,1.0028473387937993,1.0028456242289394,1.0
14.210229873657227,1.0028472288977355,1.002845648676157,1.0
14.220230102539062,1.0028471283148974,1.0028456815052778,1.0
14.230230331420898,1.0028470361139625,1.0028457222506404,1.0
14.240230560302734,1.0028469569515437,1.0028457690495998,1.0
14.25023078918457,1.00284688686952,1.0028458246961236,1.0
14.260231018066406,1.0028468256350607,1.0028458875603974,1.0
14.270231246948242,1.0028467753436416,1.0028459578752518,1.0
14.280231475830078,1.002846735296771,1.0028460356406868,1.0
14.290231704711914,1.0028467061929405,1.0028461201582104,1.0
14.30023193359375,1.0028466864023358,1.002846211893484,1.0
14.310232162475586,1.002846676390618,1.0028463096823543,1.0
14.320232391357422,1.002846677787602,1.0028464130591601,1.0
14.330232620239258,1.00284669152461,1.002846522955224,1.0
14.340232849121094,1.002846715040505,1.002846639137715,1.0
14.35023307800293,1.0028467492666095,1.002846761373803,1.0
14.360233306884766,1.002846792107448,1.0028468896634877,1.0
14.370233535766602,1.0028468472883105,1.0028470233082771,1.0
14.380233764648438,1.0028469141107053,1.0028471616096795,1.0
14.390233993530273,1.0028469918761402,1.002847305033356,1.0
14.40023422241211,1.0028470794204623,1.0028474545106292,1.0
14.410234451293945,1.0028471786063164,1.002847608877346,1.0
14.420234680175781,1.0028472861740738,1.0028477683663368,1.0
14.430234909057617,1.002847402356565,1.0028479343745857,1.0
14.440235137939453,1.0028475313447416,1.0028481038752943,1.0
14.450235366821289,1.0028476684819907,1.0028482789639384,1.0
14.460235595703125,1.0028478184249252,1.00284845684655,1.0
14.470235824584961,1.0028479765169322,1.0028486393857747,1.0
14.480236053466797,1.0028481420595199,1.002848827978596,1.0
14.490236282348633,1.00284831575118,1.002849020762369,1.0
14.500236511230469,1.0028484992217273,1.002849217504263,1.0
14.510236740112305,1.0028486910741776,1.0028494184371084,1.0
14.52023696899414,1.0028488924726844,1.0028496230952442,1.0
14.530237197875977,1.0028491008561105,1.0028498331084847,1.0
14.540237426757812,1.0028493145946413,1.0028500477783382,1.0
14.550237655639648,1.0028495364822447,1.0028502657078207,1.0
14.560237884521484,1.0028497674502432,1.0028504871297628,1.0
14.57023811340332,1.0028500051703304,1.0028507122769952,1.0
14.580238342285156,1.0028502482455224,1.0028509425465018,1.0
14.590238571166992,1.0028504950460047,1.0028511772397906,1.0
14.600238800048828,1.002850748365745,1.0028514170553535,1.0
14.610239028930664,1.0028510082047433,1.0028516587335616,1.0
14.6202392578125,1.0028512717690319,1.0028519059997052,1.0
14.630239486694336,1.0028515397571027,1.0028521574568003,1.0
14.640239715576172,1.0028518119361252,1.002852413104847,1.0
14.650239944458008,1.002852089703083,1.0028526713140309,1.0
14.660240173339844,1.0028523704968393,1.0028529341798276,1.0
14.67024040222168,1.0028526540845633,1.002853200538084,1.0
14.680240631103516,1.0028529395349324,1.0028534727171063,1.0
14.690240859985352,1.0028532289434224,1.0028537465259433,1.0
14.700241088867188,1.002853519283235,1.0028540259227157,1.0
14.710241317749023,1.0028538103215396,1.002854309277609,1.0
14.72024154663086,1.0028541057836264,1.002854594727978,1.0
14.730241775512695,1.0028544017113745,1.00285488483496,1.0
14.740242004394531,1.002854699967429,1.002855178201571,1.0
14.750242233276367,1.0028549991548061,1.0028554759919643,1.0
14.760242462158203,1.002855300437659,1.0028557758778334,1.0
14.770242691040039,1.002855600323528,1.002856079954654,1.0
14.780242919921875,1.0028558995109051,1.002856388920918,1.0
14.790243148803711,1.0028562026564032,1.0028566985856742,1.0
14.800243377685547,1.0028565048705786,1.002857012907043,1.0
14.810243606567383,1.0028568056877702,1.0028573297895491,1.0
14.820243835449219,1.0028571060393006,1.0028576508630067,1.0
14.830244064331055,1.0028574084863067,1.0028579724021256,1.0
14.84024429321289,1.0028577107004821,1.0028582978993654,1.0
14.850244522094727,1.0028580117505044,1.0028586259577423,1.0
14.860244750976562,1.0028583130333573,1.002858955413103,1.0
14.870244979858398,1.0028586119879037,1.0028592888265848,1.0
14.880245208740234,1.002858909778297,1.002859623869881,1.0
14.89024543762207,1.0028592091985047,1.002859961008653,1.0
14.900245666503906,1.0028595067560673,1.0028603007085621,1.0
14.910245895385742,1.002859803615138,1.0028606415726244,1.0
14.920246124267578,1.0028600990772247,1.0028609845321625,1.0
14.930246353149414,1.0028603924438357,1.0028613291215152,1.0
14.94024658203125,1.0028606832493097,1.0028616758063436,1.0
14.950246810913086,1.0028609740547836,1.0028620229568332,1.0
14.960247039794922,1.0028612641617656,1.0028623705729842,1.0
14.970247268676758,1.0028615538030863,1.0028627191204578,1.0
14.980247497558594,1.0028618450742215,1.0028630676679313,1.0
14.99024772644043,1.0028621330857277,1.0028634171467274,1.0
15.000247955322266,1.002862422959879,1.002863766392693,1.0
15.010248184204102,1.0028627126011997,1.0028641137760133,1.0
15.020248413085938,1.0028630003798753,1.0028644630219787,1.0
15.030248641967773,1.002863289322704,1.0028648108709604,1.0
15.04024887084961,1.0028635798953474,1.0028651563916355,1.0
15.050249099731445,1.0028638665098697,1.0028655042406172,1.0
15.060249328613281,1.0028641566168517,1.0028658485971391,1.0
15.070249557495117,1.002864447189495,1.0028661915566772,1.0
15.080249786376953,1.002864734036848,1.0028665356803685,1.0
15.090250015258789,1.0028650239109993,1.002866877708584,1.0
15.100250244140625,1.0028653137851506,1.0028672171756625,1.0
15.110250473022461,1.0028656013309956,1.0028675561770797,1.0
15.120250701904297,1.0028658895753324,1.0028678933158517,1.0
15.130250930786133,1.0028661782853305,1.002868227660656,1.0
15.140251159667969,1.0028664665296674,1.0028685592114925,1.0
15.150251388549805,1.0028667554724962,1.0028688891325146,1.0
15.16025161743164,1.002867044415325,1.002869218122214,1.0
15.170251846313477,1.0028673314955086,1.0028695443179458,1.0
15.180252075195312,1.0028676211368293,1.002869866322726,1.0
15.190252304077148,1.0028679084498435,1.0028701862320304,1.0
15.200252532958984,1.002868196228519,1.002870504045859,1.0
15.21025276184082,1.0028684854041785,1.002870817668736,1.0
15.220252990722656,1.002868774579838,1.0028711277991533,1.0
15.230253219604492,1.0028690623585135,1.0028714362997562,1.0
15.240253448486328,1.002869350835681,1.0028717399109155,1.0
15.250253677368164,1.0028696407098323,1.0028720393311232,1.0
15.26025390625,1.002869926393032,1.0028723368886858,1.0
15.270254135131836,1.0028702148701996,1.0028726293239743,1.0
15.280254364013672,1.002870503347367,1.0028729171026498,1.0
15.290254592895508,1.0028707897290587,1.0028732016216964,1.0
15.300254821777344,1.002871073083952,1.0028734845109284,1.0
15.31025505065918,1.0028713562060148,1.0028737615793943,1.0
15.320255279541016,1.0028716397937387,1.0028740351554006,1.0
15.330255508422852,1.002871920587495,1.0028743059374392,1.0
15.340255737304688,1.0028722011484206,1.002874571364373,1.0
15.350255966186523,1.0028724833391607,1.0028748312033713,1.0
15.36025619506836,1.0028727643657476,1.0028750873170793,1.0
15.370256423950195,1.0028730393387377,1.0028753420338035,1.0
15.380256652832031,1.0028733150102198,1.0028755909297615,1.0
15.390256881713867,1.0028735897503793,1.0028758351691067,1.0
15.400257110595703,1.0028738621622324,1.0028760768473148,1.0
15.410257339477539,1.002874129684642,1.0028763141017407,1.0
15.420257568359375,1.002874398138374,1.0028765457682312,1.0
15.430257797241211,1.0028746644966304,1.0028767730109394,1.0
15.440258026123047,1.0028749268967658,1.0028769962955266,1.0
15.450258255004883,1.002875187434256,1.002877215621993,1.0
15.460258483886719,1.002875444944948,1.002877431223169,1.0
15.470258712768555,1.0028756982646883,1.0028776419349015,1.0
15.48025894165039,1.0028759478591383,1.0028778491541743,1.0
15.490259170532227,1.0028761958237737,1.002878051251173,1.0
15.500259399414062,1.0028764407616109,1.0028782486915588,1.0
15.510259628295898,1.0028766822069883,1.002878441940993,1.0
15.520259857177734,1.0028769178315997,1.002878631465137,1.0
15.53026008605957,1.002877150895074,1.0028788160998374,1.0
15.540260314941406,1.0028773806989193,1.0028789958450943,1.0
15.550260543823242,1.0028776044491678,1.0028791723307222,1.0
15.560260772705078,1.0028778216801584,1.0028793467208743,1.0
15.570261001586914,1.0028780347201973,1.0028795159887522,1.0
15.58026123046875,1.0028782454319298,1.0028796799015254,1.0
15.590261459350586,1.0028784505557269,1.0028798403218389,1.0
15.600261688232422,1.0028786503244191,1.0028799965512007,1.0
15.610261917114258,1.002878844505176,1.0028801502194256,1.0
15.620262145996094,1.002879031933844,1.002880300860852,1.0
15.63026237487793,1.0028792163357139,1.002880445914343,1.0
15.640262603759766,1.0028793956153095,1.0028805867768824,1.0
15.650262832641602,1.0028795711696148,1.0028807232156396,1.0
15.660263061523438,1.0028797395061702,1.0028808563947678,1.0
15.670263290405273,1.0028799017891288,1.0028809858486056,1.0
15.68026351928711,1.0028800573199987,1.0028811118099838,1.0
15.690263748168945,1.0028802063316107,1.0028812338132411,1.0
15.700263977050781,1.0028803537134081,1.0028813511598855,1.0
15.710264205932617,1.0028804941102862,1.002881464548409,1.0
15.720264434814453,1.0028806277550757,1.0028815744444728,1.0
15.730264663696289,1.0028807579074055,1.0028816803824157,1.0
15.740264892578125,1.0028808787465096,1.0028817842248827,1.0
15.750265121459961,1.0028809944633394,1.0028818831779063,1.0
15.760265350341797,1.0028811055235565,1.0028819779399782,1.0
15.770265579223633,1.00288121169433,1.0028820692095906,1.0
15.780265808105469,1.002881311578676,1.0028821569867432,1.0
15.790266036987305,1.0028814033139497,1.0028822419699281,1.0
15.80026626586914,1.0028814908582717,1.0028823215980083,1.0
15.810266494750977,1.0028815709520131,1.0028823986649513,1.0
15.820266723632812,1.0028816477861255,1.0028824713081121,1.0
15.830266952514648,1.0028817220591009,1.0028825378976762,1.0
15.840267181396484,1.0028817895799875,1.0028826021589339,1.0
15.85026741027832,1.002881851280108,1.0028826631605625,1.0
15.860267639160156,1.0028819085564464,1.0028827188070863,1.0
15.870267868041992,1.0028819625731558,1.002882770029828,1.0
15.880268096923828,1.002882010769099,1.0028828172944486,1.0
15.890268325805664,1.0028820559382439,1.0028828603681177,1.0
15.9002685546875,1.002882097614929,1.0028828992508352,1.0
15.910268783569336,1.0028821351006627,1.0028829327784479,1.0
15.920269012451172,1.0028821667656302,1.0028829642105848,1.0
15.930269241333008,1.002882193075493,1.0028829916846007,1.0
15.940269470214844,1.0028822154272348,1.0028830154333264,1.0
15.95026969909668,1.002882231026888,1.002883035922423,1.0
15.960269927978516,1.0028822422027588,1.0028830526862293,1.0
15.970270156860352,1.0028822501190007,1.002883065259084,1.0
15.980270385742188,1.0028822519816458,1.0028830743394792,1.0
15.990270614624023,1.00288224988617,1.0028830799274147,1.0
16.00027084350586,1.0028822431340814,1.0028830810915679,1.0
16.010271072387695,1.002882232889533,1.0028830787632614,1.0
16.02027130126953,1.0028822182212025,1.0028830727096647,1.0
16.030271530151367,1.0028821993619204,1.0028830629307777,1.0
16.040271759033203,1.002882176777348,1.0028830487281084,1.0
16.05027198791504,1.0028821511659771,1.0028830310329795,1.0
16.060272216796875,1.0028821208979934,1.0028830096125603,1.0
16.07027244567871,1.0028820873703808,1.0028829846996814,1.0
16.080272674560547,1.0028820515144616,1.0028829558286816,1.0
16.090272903442383,1.0028820110019296,1.0028829234652221,1.0
16.10027313232422,1.0028819707222283,1.0028828859794885,1.0
16.110273361206055,1.0028819285798818,1.0028828433714807,1.0
16.12027359008789,1.0028818862047046,1.0028827963396907,1.0
16.130273818969727,1.0028818417340517,1.0028827448841184,1.0
16.140274047851562,1.0028817967977375,1.0028826892375946,1.0
16.1502742767334,1.00288175069727,1.0028826287016273,1.0
16.160274505615234,1.00288170366548,1.002882564207539,1.0
16.17027473449707,1.0028816557023674,1.0028824948240072,1.0
16.180274963378906,1.0028816047124565,1.0028824235778302,1.0
16.190275192260742,1.0028815518599004,1.0028823481407017,1.0
16.200275421142578,1.0028814964462072,1.002882269443944,1.0
16.210275650024414,1.0028814412653446,1.0028821856249124,1.0
16.22027587890625,1.002881383523345,1.002882099011913,1.0
16.230276107788086,1.002881326014176,1.00288200750947,1.0
16.240276336669922,1.0028812687378377,1.0028819111175835,1.0
16.250276565551758,1.0028812112286687,1.002881810767576,1.0
16.260276794433594,1.0028811513911933,1.002881707623601,1.0
16.27027702331543,1.0028810899239033,1.0028816012199968,1.0
16.280277252197266,1.002881026826799,1.0028814910911024,1.0
16.2902774810791,1.0028809625655413,1.0028813774697483,1.0
16.300277709960938,1.0028808978386223,1.0028812605887651,1.0
16.310277938842773,1.002880830783397,1.0028811402153224,1.0
16.32027816772461,1.0028807607013732,1.0028810186777264,1.0
16.330278396606445,1.0028806910850108,1.0028808924835175,1.0
16.34027862548828,1.002880617743358,1.0028807646594942,1.0
16.350278854370117,1.0028805423062295,1.0028806349728256,1.0
16.360279083251953,1.0028804643079638,1.0028805022593588,1.0
16.37027931213379,1.0028803867753595,1.0028803660534322,1.0
16.380279541015625,1.002880306681618,1.0028802279848605,1.0
16.39027976989746,1.0028802242595702,1.002880087820813,1.0
16.400279998779297,1.0028801397420466,1.0028799455612898,1.0
16.410280227661133,1.0028800533618778,1.0028798002749681,1.0
16.42028045654297,1.0028799634892493,1.002879654057324,1.0
16.430280685424805,1.0028798726852983,1.002879505744204,1.0
16.44028091430664,1.0028797802515328,1.0028793546371162,1.0
16.450281143188477,1.0028796838596463,1.0028792028315365,1.0
16.460281372070312,1.0028795851394534,1.0028790507931262,1.0
16.47028160095215,1.0028794810641557,1.0028788982890546,1.0
16.480281829833984,1.0028793734963983,1.002878745086491,1.0
16.49028205871582,1.0028792631346732,1.002878590952605,1.0
16.500282287597656,1.002879151608795,1.0028784344904125,1.0
16.510282516479492,1.0028790393844247,1.0028782754670829,1.0
16.520282745361328,1.0028789220377803,1.002878117840737,1.0
16.530282974243164,1.0028788021299988,1.0028779599815607,1.0
16.540283203125,1.0028786808252335,1.0028778000269085,1.0
16.550283432006836,1.0028785550966859,1.0028776405379176,1.0
16.560283660888672,1.0028784268070012,1.0028774805832654,1.0
16.570283889770508,1.0028782945591956,1.0028773210942745,1.0
16.580284118652344,1.002878159051761,1.0028771618381143,1.0
16.59028434753418,1.0028780216816813,1.0028770011849701,1.0
16.600284576416016,1.0028778815176338,1.0028768416959792,1.0
16.61028480529785,1.0028777406550944,1.002876681741327,1.0
16.620285034179688,1.0028775944374502,1.0028765217866749,1.0
16.630285263061523,1.0028774465899915,1.0028763613663614,1.0
16.64028549194336,1.0028772971127182,1.0028762011788785,1.0
16.650285720825195,1.0028771455399692,1.002876042155549,1.0
16.66028594970703,1.002876989543438,1.0028758828993887,1.0
16.670286178588867,1.00287683471106,1.0028757227119058,1.0
16.680286407470703,1.0028766782488674,1.0028755629900843,1.0
16.69028663635254,1.002876519691199,1.0028754041995853,1.0
16.700286865234375,1.0028763597365469,1.0028752444777638,1.0
16.71028709411621,1.0028761986177415,1.0028750859200954,1.0
16.720287322998047,1.0028760330751538,1.002874928759411,1.0
16.730287551879883,1.0028758714906871,1.0028747690375894,1.0
16.74028778076172,1.0028757040854543,1.0028746130410582,1.0
16.750288009643555,1.0028755369130522,1.002874456346035,1.0
16.76028823852539,1.0028753695078194,1.0028743001166731,1.0
16.770288467407227,1.002875198610127,1.0028741457499564,1.0
16.780288696289062,1.0028750272467732,1.0028739906847477,1.0
16.7902889251709,1.0028748563490808,1.0028738372493535,1.0
16.800289154052734,1.0028746819589287,1.0028736859094352,1.0
16.81028938293457,1.002874508034438,1.0028735341038555,1.0
16.820289611816406,1.0028743336442858,1.0028733829967678,1.0
16.830289840698242,1.0028741592541337,1.0028732328210026,1.0
16.840290069580078,1.002873986493796,1.0028730831108987,1.0
16.850290298461914,1.0028738116379827,1.0028729338664562,1.0
16.86029052734375,1.0028736407402903,1.002872784389183,1.0
16.870290756225586,1.002873469144106,1.0028726356104016,1.0
16.880290985107422,1.0028732975479215,1.0028724884614348,1.0
16.890291213989258,1.0028731296770275,1.0028723408468068,1.0
16.900291442871094,1.002872962737456,1.0028721934650093,1.0
16.91029167175293,1.0028727985918522,1.002872046083212,1.0
16.920291900634766,1.0028726335149258,1.002871900331229,1.0
16.9302921295166,1.0028724705334753,1.0028717541135848,1.0
16.940292358398438,1.0028723084833473,1.0028716099914163,1.0
16.950292587280273,1.0028721494600177,1.002871465869248,1.0
16.96029281616211,1.0028719929978251,1.0028713222127408,1.0
16.970293045043945,1.0028718409594148,1.0028711769264191,1.0
16.98029327392578,1.0028716882225126,1.0028710344340652,1.0
16.990293502807617,1.002871535718441,1.0028708938043565,1.0
17.000293731689453,1.0028713876381516,1.0028707527089864,1.0
17.01029396057129,1.0028712381608784,1.0028706137090921,1.0
17.020294189453125,1.0028710919432342,1.0028704751748592,1.0
17.03029441833496,1.0028709492180496,1.0028703364077955,1.0
17.040294647216797,1.002870811149478,1.0028701971750706,1.0
17.050294876098633,1.0028706744778901,1.0028700598049909,1.0
17.06029510498047,1.0028705408331007,1.0028699242975563,1.0
17.070295333862305,1.0028704074211419,1.0028697887901217,1.0
17.08029556274414,1.0028702749405056,1.0028696558438241,1.0
17.090295791625977,1.002870146650821,1.002869523363188,1.0
17.100296020507812,1.0028700195252895,1.0028693918138742,1.0
17.11029624938965,1.0028698984533548,1.0028692602645606,1.0
17.120296478271484,1.0028697757516056,1.0028691310435534,1.0
17.13029670715332,1.0028696581721306,1.002869002521038,1.0
17.140296936035156,1.002869538962841,1.0028688760939986,1.0
17.150297164916992,1.0028694234788418,1.002868750365451,1.0
17.160297393798828,1.0028693079948425,1.0028686269652098,1.0
17.170297622680664,1.0028691976331174,1.0028685042634606,1.0
17.1802978515625,1.0028690902981907,1.0028683829586953,1.0
17.190298080444336,1.0028689841274172,1.0028682630509138,1.0
17.200298309326172,1.0028688821475953,1.0028681445401162,1.0
17.210298538208008,1.002868779702112,1.0028680288232863,1.0
17.220298767089844,1.0028686779551208,1.0028679149691015,1.0
17.23029899597168,1.0028685797005892,1.00286780227907,1.0
17.240299224853516,1.0028684814460576,1.002867691917345,1.0
17.25029945373535,1.0028683841228485,1.0028675838839263,1.0
17.260299682617188,1.002868287730962,1.002867478178814,1.0
17.270299911499023,1.0028681957628578,1.0028673731721938,1.0
17.28030014038086,1.0028681056573987,1.002867269795388,1.0
17.290300369262695,1.0028680164832622,1.0028671694453806,1.0
17.30030059814453,1.002867930335924,1.0028670700266957,1.0
17.310300827026367,1.0028678448870778,1.0028669734019786,1.0
17.320301055908203,1.0028677582740784,1.0028668807353824,1.0
17.33030128479004,1.0028676744550467,1.0028667885344476,1.0
17.340301513671875,1.0028675920329988,1.0028666998259723,1.0
17.35030174255371,1.0028675103094429,1.0028666132129729,1.0
17.360301971435547,1.002867430448532,1.0028665289282799,1.0
17.370302200317383,1.0028673503547907,1.0028664474375546,1.0
17.38030242919922,1.0028672716580331,1.0028663685079664,1.0
17.390302658081055,1.0028671966865659,1.0028662907425314,1.0
17.40030288696289,1.0028671212494373,1.0028662162367254,1.0
17.410303115844727,1.002867047674954,1.0028661447577178,1.0
17.420303344726562,1.0028669766616076,1.0028660742100328,1.0
