TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
4.8200154304504395,1.220923662185669,1.557792067527771,1.6593677997589111
4.830015659332275,1.2173784971237183,1.5598928928375244,1.6594587564468384
4.840015888214111,1.2139968872070312,1.5619213581085205,1.6595590114593506
4.850016117095947,1.2107990980148315,1.5638712644577026,1.6596695184707642
4.860016345977783,1.207788348197937,1.5657376050949097,1.6597888469696045
4.870016574859619,1.2049741744995117,1.56751549243927,1.6599159240722656
4.880016803741455,1.2023658752441406,1.5692007541656494,1.6600515842437744
4.890017032623291,1.1999684572219849,1.5707885026931763,1.6601933240890503
4.900017261505127,1.1977851390838623,1.5722756385803223,1.6603409051895142
4.910017490386963,1.1958231925964355,1.573661208152771,1.6604937314987183
4.920017719268799,1.1940853595733643,1.5749385356903076,1.660650372505188
4.930017948150635,1.1925721168518066,1.5761103630065918,1.6608105897903442
4.940018177032471,1.191284418106079,1.5771714448928833,1.6609735488891602
4.950018405914307,1.1901201009750366,1.577925682067871,1.6610362529754639
4.960018634796143,1.1893731355667114,1.5789525508880615,1.6612948179244995
4.9700188636779785,1.1886377334594727,1.5794620513916016,1.6614171266555786
4.9800190925598145,1.1882575750350952,1.5801082849502563,1.6615159511566162
4.99001932144165,1.1880300045013428,1.5805622339248657,1.6617599725723267
5.000019550323486,1.188065528869629,1.5809835195541382,1.6618887186050415
5.010019779205322,1.188270092010498,1.581254482269287,1.6620768308639526
5.020020008087158,1.1886893510818481,1.5814474821090698,1.6622200012207031
5.030020236968994,1.1892836093902588,1.5815249681472778,1.6623761653900146
5.04002046585083,1.1900620460510254,1.5815099477767944,1.6625127792358398
5.050020694732666,1.1910051107406616,1.5813941955566406,1.6626473665237427
5.060020923614502,1.1921043395996094,1.5811893939971924,1.6627691984176636
5.070021152496338,1.1933518648147583,1.5808932781219482,1.662885308265686
5.080021381378174,1.1947319507598877,1.5805131196975708,1.6629902124404907
5.09002161026001,1.196234941482544,1.5800520181655884,1.6630860567092896
5.100021839141846,1.197847604751587,1.5795164108276367,1.6631720066070557
5.110022068023682,1.1995576620101929,1.5789101123809814,1.6632481813430786
5.120022296905518,1.2013500928878784,1.5782382488250732,1.6633137464523315
5.1300225257873535,1.2032157182693481,1.5775078535079956,1.6633696556091309
5.1400227546691895,1.2051382064819336,1.5767269134521484,1.6634153127670288
5.150022983551025,1.2071036100387573,1.5758978128433228,1.6634496450424194
5.160023212432861,1.2090986967086792,1.5750277042388916,1.6634740829467773
5.170023441314697,1.2111127376556396,1.5741251707077026,1.663488745689392
5.180023670196533,1.2131297588348389,1.573195457458496,1.663493037223816
5.190023899078369,1.215136170387268,1.5722458362579346,1.6634876728057861
5.200024127960205,1.2171220779418945,1.5712835788726807,1.6634727716445923
5.210024356842041,1.2190723419189453,1.5703155994415283,1.6634485721588135
5.220024585723877,1.2209763526916504,1.569348692893982,1.663415551185608
5.230024814605713,1.222819447517395,1.5683878660202026,1.6633738279342651
5.240025043487549,1.224595308303833,1.5674409866333008,1.663324236869812
5.250025272369385,1.2262896299362183,1.566515564918518,1.6632667779922485
5.260025501251221,1.2278927564620972,1.5656154155731201,1.6632024049758911
5.270025730133057,1.2293975353240967,1.5647499561309814,1.6631320714950562
5.280025959014893,1.2307934761047363,1.563921570777893,1.6630550622940063
5.2900261878967285,1.2320730686187744,1.5631372928619385,1.6629724502563477
5.3000264167785645,1.2332298755645752,1.5624017715454102,1.6628854274749756
5.3100266456604,1.234258770942688,1.5617189407348633,1.6627932786941528
5.320026874542236,1.2351493835449219,1.5610949993133545,1.6626975536346436
5.330027103424072,1.2359017133712769,1.560532808303833,1.662598967552185
5.340027332305908,1.2365095615386963,1.5600368976593018,1.6624970436096191
5.350027561187744,1.2369699478149414,1.559608817100525,1.6623934507369995
5.36002779006958,1.237280249595642,1.5592501163482666,1.662287712097168
5.370028018951416,1.2374417781829834,1.5589654445648193,1.66218101978302
5.380028247833252,1.2374517917633057,1.5587551593780518,1.662074327468872
5.390028476715088,1.2373096942901611,1.5586206912994385,1.6619675159454346
5.400028705596924,1.2370202541351318,1.558563470840454,1.6618611812591553
5.41002893447876,1.236583948135376,1.558581829071045,1.6617563962936401
5.420029163360596,1.236000895500183,1.5586764812469482,1.6616528034210205
5.430029392242432,1.2352790832519531,1.5588469505310059,1.6615509986877441
5.440029621124268,1.234418511390686,1.559091567993164,1.661451816558838
5.4500298500061035,1.2334269285202026,1.5594089031219482,1.6613564491271973
5.4600300788879395,1.2323107719421387,1.559797763824463,1.6612640619277954
5.470030307769775,1.2310739755630493,1.5602518320083618,1.6611754894256592
5.480030536651611,1.2297240495681763,1.5607744455337524,1.6610907316207886
5.490030765533447,1.228269338607788,1.561357021331787,1.6610116958618164
5.500030994415283,1.2267165184020996,1.5619983673095703,1.6609364748001099
5.510031223297119,1.225074052810669,1.5626946687698364,1.6608678102493286
5.520031452178955,1.2233514785766602,1.5634424686431885,1.6608036756515503
5.530031681060791,1.2215579748153687,1.5642364025115967,1.6607458591461182
5.540031909942627,1.219702959060669,1.5650731325149536,1.6606945991516113
5.550032138824463,1.2177939414978027,1.5659466981887817,1.6606491804122925
5.560032367706299,1.2158427238464355,1.566853404045105,1.660610318183899
5.570032596588135,1.2138612270355225,1.5677883625030518,1.6605788469314575
5.580032825469971,1.2118511199951172,1.5687472820281982,1.660554051399231
5.590033054351807,1.2098305225372314,1.569724202156067,1.6605353355407715
5.600033283233643,1.2078083753585815,1.5707134008407593,1.6605250835418701
5.6100335121154785,1.2057925462722778,1.571711778640747,1.6605209112167358
5.6200337409973145,1.2037919759750366,1.5727133750915527,1.6605236530303955
5.63003396987915,1.2018169164657593,1.573715090751648,1.6605340242385864
5.640034198760986,1.1998807191848755,1.5747077465057373,1.6605511903762817
5.650034427642822,1.1979854106903076,1.5756914615631104,1.660575270652771
5.660034656524658,1.1961479187011719,1.5766583681106567,1.6606065034866333
5.670034885406494,1.1943702697753906,1.5776053667068481,1.6606438159942627
5.68003511428833,1.1926616430282593,1.5785282850265503,1.6606881618499756
5.690035343170166,1.191031813621521,1.579422950744629,1.660738468170166
5.700035572052002,1.1894880533218384,1.5802850723266602,1.6607946157455444
5.710035800933838,1.1880344152450562,1.5811101198196411,1.6608558893203735
5.720036029815674,1.1866793632507324,1.5818966627120972,1.6609232425689697
5.73003625869751,1.1854286193847656,1.5826399326324463,1.6609951257705688
5.740036487579346,1.184287667274475,1.5833370685577393,1.66107177734375
5.750036716461182,1.1832581758499146,1.5839850902557373,1.6611522436141968
5.760036945343018,1.1823463439941406,1.5845814943313599,1.6612365245819092
5.7700371742248535,1.1815564632415771,1.5851244926452637,1.66132390499115
5.7800374031066895,1.18088698387146,1.5856120586395264,1.6614140272140503
5.790037631988525,1.1803467273712158,1.5860402584075928,1.6615065336227417
5.800037860870361,1.1799302101135254,1.5864100456237793,1.6616010665893555
5.810038089752197,1.1796478033065796,1.586717963218689,1.6616970300674438
5.820038318634033,1.1794917583465576,1.5869653224945068,1.6617940664291382
5.830038547515869,1.179463505744934,1.5871483087539673,1.6618908643722534
5.840038776397705,1.1795654296875,1.5872691869735718,1.6619877815246582
5.850039005279541,1.1797925233840942,1.5873255729675293,1.6620837450027466
5.860039234161377,1.180145263671875,1.5873191356658936,1.6621787548065186
5.870039463043213,1.180619239807129,1.587249755859375,1.662272334098816
5.880039691925049,1.1812129020690918,1.5871165990829468,1.6623635292053223
5.890039920806885,1.181922197341919,1.5869216918945312,1.662452220916748
5.900040149688721,1.182740330696106,1.5866665840148926,1.6625373363494873
5.910040378570557,1.1836669445037842,1.5863510370254517,1.6626198291778564
5.920040607452393,1.1846942901611328,1.5859776735305786,1.6626979112625122
5.9300408363342285,1.1858192682266235,1.5855474472045898,1.6627719402313232
5.9400410652160645,1.1870341300964355,1.5850636959075928,1.6628421545028687
5.9500412940979,1.188334584236145,1.5845271348953247,1.662907361984253
5.960041522979736,1.1897138357162476,1.5839407444000244,1.6629682779312134
5.970041751861572,1.1911638975143433,1.583306074142456,1.6630231142044067
5.980041980743408,1.1926783323287964,1.5826281309127808,1.6630728244781494
5.990042209625244,1.1942499876022339,1.5819098949432373,1.6631168127059937
6.00004243850708,1.1958727836608887,1.5811512470245361,1.6631555557250977
6.010042667388916,1.1975404024124146,1.5803576707839966,1.6631885766983032
6.020042896270752,1.199241280555725,1.579534649848938,1.6632163524627686
6.030043125152588,1.2010701894760132,1.5788809061050415,1.6633368730545044
6.040043354034424,1.2027249336242676,1.5778172016143799,1.66325843334198
6.05004358291626,1.2046058177947998,1.5771381855010986,1.6633087396621704
6.060043811798096,1.2063493728637695,1.5761969089508057,1.663375973701477
6.070044040679932,1.208152413368225,1.5753238201141357,1.6632906198501587
6.080044269561768,1.2098897695541382,1.5743660926818848,1.6633107662200928
6.0900444984436035,1.2116410732269287,1.5734448432922363,1.6632633209228516
6.1000447273254395,1.2133504152297974,1.5724964141845703,1.6632510423660278
6.110044956207275,1.2150382995605469,1.5715597867965698,1.6632150411605835
6.120045185089111,1.216681718826294,1.5706243515014648,1.663187026977539
6.130045413970947,1.218285083770752,1.5697016716003418,1.663150668144226
6.140045642852783,1.2198368310928345,1.5687906742095947,1.6631134748458862
6.150045871734619,1.2213345766067505,1.5678975582122803,1.6630710363388062
6.160046100616455,1.2227720022201538,1.5670210123062134,1.663027286529541
6.170046329498291,1.2241451740264893,1.5661704540252686,1.6629798412322998
6.180046558380127,1.2254531383514404,1.5653455257415771,1.6629307270050049
6.190046787261963,1.226686954498291,1.5645496845245361,1.662878155708313
6.200047016143799,1.2278435230255127,1.5637876987457275,1.662822961807251
6.210047245025635,1.2289230823516846,1.5630581378936768,1.6627665758132935
6.220047473907471,1.2299199104309082,1.5623645782470703,1.6627085208892822
6.230047702789307,1.230833888053894,1.5617117881774902,1.6626486778259277
6.240047931671143,1.2316670417785645,1.561095952987671,1.6625887155532837
6.2500481605529785,1.2324106693267822,1.5605239868164062,1.6625277996063232
6.2600483894348145,1.2330681085586548,1.559993863105774,1.6624658107757568
6.27004861831665,1.2336406707763672,1.5595059394836426,1.6624046564102173
6.280048847198486,1.234124779701233,1.5590641498565674,1.6623427867889404
6.290049076080322,1.2345236539840698,1.5586657524108887,1.66228187084198
6.300049304962158,1.2348401546478271,1.5583122968673706,1.662221908569336
6.310049533843994,1.235074520111084,1.5580039024353027,1.6621631383895874
6.32004976272583,1.235224723815918,1.5577397346496582,1.6621054410934448
6.330049991607666,1.2352994680404663,1.5575191974639893,1.6620488166809082
6.340050220489502,1.2352951765060425,1.5573408603668213,1.6619949340820312
6.350050449371338,1.2352213859558105,1.5572048425674438,1.6619421243667603
6.360050678253174,1.2350770235061646,1.5571086406707764,1.6618932485580444
6.37005090713501,1.2348710298538208,1.5570505857467651,1.6618465185165405
6.380051136016846,1.234604835510254,1.5570311546325684,1.6618019342422485
6.390051364898682,1.2342822551727295,1.5570447444915771,1.6617608070373535
6.400051593780518,1.2339043617248535,1.5570956468582153,1.6617224216461182
6.4100518226623535,1.2334803342819214,1.5571744441986084,1.6616876125335693
6.4200520515441895,1.2330164909362793,1.5572829246520996,1.6616559028625488
6.430052280426025,1.2325149774551392,1.5574185848236084,1.6616281270980835
6.440052509307861,1.2319821119308472,1.5575785636901855,1.6616038084030151
6.450052738189697,1.2314257621765137,1.5577589273452759,1.6615835428237915
6.460052967071533,1.2308461666107178,1.5579584836959839,1.6615668535232544
6.470053195953369,1.2302532196044922,1.5581737756729126,1.6615538597106934
6.480053424835205,1.2296477556228638,1.558402419090271,1.6615443229675293
6.490053653717041,1.229039192199707,1.5586425065994263,1.6615391969680786
6.500053882598877,1.228433609008789,1.5588884353637695,1.6615376472473145
6.510054111480713,1.2278316020965576,1.5591416358947754,1.6615394353866577
6.520054340362549,1.2272400856018066,1.5593966245651245,1.6615455150604248
6.530054569244385,1.226667881011963,1.5596503019332886,1.6615549325942993
6.540054798126221,1.2261184453964233,1.5598993301391602,1.6615688800811768
6.550055027008057,1.225594401359558,1.5601439476013184,1.6615849733352661
6.560055255889893,1.2252063751220703,1.5605792999267578,1.6617023944854736
6.5700554847717285,1.2246477603912354,1.5606197118759155,1.6616346836090088
6.5800557136535645,1.224349856376648,1.5610475540161133,1.6616994142532349
6.5900559425354,1.2239545583724976,1.561218500137329,1.661791443824768
6.600056171417236,1.223662257194519,1.5614466667175293,1.661741852760315
6.610056400299072,1.2233670949935913,1.5615853071212769,1.6618019342422485
6.620056629180908,1.22315514087677,1.561741590499878,1.6618045568466187
6.630056858062744,1.2229737043380737,1.5618507862091064,1.6618468761444092
6.64005708694458,1.2228617668151855,1.5619451999664307,1.6618733406066895
6.650057315826416,1.2228013277053833,1.5620057582855225,1.6619139909744263
6.660057544708252,1.2228080034255981,1.5620417594909668,1.6619521379470825
6.670057773590088,1.2228716611862183,1.562047004699707,1.6619948148727417
6.680058002471924,1.222999095916748,1.5620230436325073,1.6620373725891113
6.69005823135376,1.223187804222107,1.5619686841964722,1.6620815992355347
6.700058460235596,1.2234439849853516,1.5618826150894165,1.6621265411376953
6.710058689117432,1.2237601280212402,1.5617660284042358,1.6621721982955933
6.720058917999268,1.2241400480270386,1.5616176128387451,1.6622170209884644
6.7300591468811035,1.2245831489562988,1.5614367723464966,1.662262201309204
6.7400593757629395,1.2250874042510986,1.5612245798110962,1.6623066663742065
6.750059604644775,1.2256500720977783,1.5609813928604126,1.662349820137024
6.760059833526611,1.2262717485427856,1.560706377029419,1.662392258644104
6.770060062408447,1.226944923400879,1.5604015588760376,1.6624326705932617
6.780060291290283,1.2276735305786133,1.5600671768188477,1.6624712944030762
6.790060520172119,1.2284525632858276,1.5597033500671387,1.6625086069107056
6.800060749053955,1.2292823791503906,1.5593106746673584,1.66254460811615
6.810060977935791,1.2301554679870605,1.5588922500610352,1.6625778675079346
6.820061206817627,1.2310702800750732,1.5584467649459839,1.6626085042953491
6.830061435699463,1.232022762298584,1.5579782724380493,1.6626371145248413
6.840061664581299,1.2330080270767212,1.557486653327942,1.6626625061035156
6.850061893463135,1.2340253591537476,1.5569746494293213,1.6626852750778198
6.860062122344971,1.2350677251815796,1.556443452835083,1.6627053022384644
6.870062351226807,1.236135721206665,1.5558927059173584,1.6627230644226074
6.880062580108643,1.2372205257415771,1.5553274154663086,1.662737488746643
6.8900628089904785,1.2383201122283936,1.5547511577606201,1.6627483367919922
6.9000630378723145,1.2394276857376099,1.5541619062423706,1.6627569198608398
6.91006326675415,1.240543246269226,1.5535624027252197,1.6627615690231323
6.920063495635986,1.24165678024292,1.5529580116271973,1.6627639532089233
6.930063724517822,1.2427723407745361,1.5523462295532227,1.662762999534607
6.940063953399658,1.2438790798187256,1.5517325401306152,1.6627601385116577
6.950064182281494,1.24497389793396,1.5511188507080078,1.6627532243728638
6.96006441116333,1.2460533380508423,1.5505075454711914,1.662743091583252
6.970064640045166,1.2471143007278442,1.5499000549316406,1.662731409072876
6.980064868927002,1.2481536865234375,1.5492972135543823,1.6627165079116821
6.990065097808838,1.2491668462753296,1.5487030744552612,1.6626989841461182
7.000065326690674,1.250147819519043,1.5481197834014893,1.6626794338226318
7.01006555557251,1.251096487045288,1.5475488901138306,1.6626566648483276
7.020065784454346,1.2520114183425903,1.5469911098480225,1.6626328229904175
7.030066013336182,1.252885103225708,1.5464506149291992,1.6626065969467163
7.040066242218018,1.253715991973877,1.5459297895431519,1.6625785827636719
7.0500664710998535,1.2545019388198853,1.5454272031784058,1.662548303604126
7.0600666999816895,1.2552454471588135,1.544943928718567,1.6625170707702637
7.070066928863525,1.255935549736023,1.5444859266281128,1.6624845266342163
7.080067157745361,1.2565771341323853,1.5440524816513062,1.6624501943588257
7.090067386627197,1.2571669816970825,1.5436434745788574,1.6624153852462769
7.100067615509033,1.257703185081482,1.543260931968689,1.6623790264129639
7.110067844390869,1.2581839561462402,1.5429060459136963,1.6623427867889404
7.120068073272705,1.2586098909378052,1.5425796508789062,1.662305474281311
7.130068302154541,1.2589819431304932,1.5422807931900024,1.6622682809829712
7.140068531036377,1.2592988014221191,1.5420125722885132,1.6622306108474731
7.150068759918213,1.2595593929290771,1.5417733192443848,1.6621932983398438
7.160068988800049,1.2597663402557373,1.5415637493133545,1.6621557474136353
7.170069217681885,1.259914517402649,1.5413856506347656,1.662118673324585
7.180069446563721,1.2600109577178955,1.5412367582321167,1.6620818376541138
7.190069675445557,1.260054588317871,1.5411189794540405,1.6620458364486694
7.200069904327393,1.2600469589233398,1.5410298109054565,1.662010669708252
7.2100701332092285,1.2599897384643555,1.5409692525863647,1.6619770526885986
7.2200703620910645,1.2598870992660522,1.5409374237060547,1.6619445085525513
7.2300705909729,1.259736180305481,1.5409327745437622,1.6619126796722412
7.240070819854736,1.2595406770706177,1.5409563779830933,1.6618820428848267
7.250071048736572,1.2593035697937012,1.5410053730010986,1.6618536710739136
7.260071277618408,1.2590272426605225,1.5410784482955933,1.6618260145187378
7.270071506500244,1.258712649345398,1.541177749633789,1.6617999076843262
7.28007173538208,1.2583650350570679,1.5412992238998413,1.6617759466171265
7.290071964263916,1.257987141609192,1.5414378643035889,1.6617542505264282
7.300072193145752,1.2575793266296387,1.5416018962860107,1.6617337465286255
7.310072422027588,1.2571479082107544,1.5417799949645996,1.6617159843444824
7.320072650909424,1.2566912174224854,1.541978120803833,1.6616997718811035
7.33007287979126,1.2562158107757568,1.5421900749206543,1.6616852283477783
7.340073108673096,1.2557258605957031,1.5424164533615112,1.6616729497909546
7.350073337554932,1.25521981716156,1.5426554679870605,1.6616634130477905
7.360073566436768,1.2547063827514648,1.5429041385650635,1.6616545915603638
7.3700737953186035,1.254186987876892,1.5431596040725708,1.6616498231887817
7.3800740242004395,1.2536603212356567,1.5434250831604004,1.661645770072937
7.390074253082275,1.2531356811523438,1.543695092201233,1.6616438627243042
7.400074481964111,1.252610445022583,1.543968915939331,1.661644697189331
7.410074710845947,1.2520910501480103,1.5442472696304321,1.661647081375122
7.420074939727783,1.251579761505127,1.5445244312286377,1.661650538444519
7.430075168609619,1.25107741355896,1.5448018312454224,1.6616566181182861
7.440075397491455,1.2505911588668823,1.5450756549835205,1.6616653203964233
7.450075626373291,1.2501164674758911,1.5453474521636963,1.6616747379302979
7.460075855255127,1.249661922454834,1.5456132888793945,1.6616860628128052
7.470076084136963,1.2492265701293945,1.545872449874878,1.6616992950439453
7.480076313018799,1.2488117218017578,1.5461268424987793,1.6617131233215332
7.490076541900635,1.2484211921691895,1.5463693141937256,1.661728858947754
7.500076770782471,1.2480542659759521,1.5466029644012451,1.6617457866668701
7.510076999664307,1.2477166652679443,1.5468246936798096,1.6617634296417236
7.520077228546143,1.2474030256271362,1.5470364093780518,1.6617817878723145
7.5300774574279785,1.2471200227737427,1.547235131263733,1.6618016958236694
7.5400776863098145,1.246867299079895,1.5474218130111694,1.6618223190307617
7.55007791519165,1.2466448545455933,1.547593355178833,1.6618430614471436
7.560078144073486,1.2464512586593628,1.5477509498596191,1.6618643999099731
7.570078372955322,1.2462913990020752,1.547893762588501,1.6618858575820923
7.580078601837158,1.246160626411438,1.548020839691162,1.6619081497192383
7.590078830718994,1.2460622787475586,1.5481326580047607,1.6619300842285156
7.60007905960083,1.2459956407546997,1.5482276678085327,1.6619521379470825
7.610079288482666,1.2459588050842285,1.5483088493347168,1.6619735956192017
7.620079517364502,1.24595046043396,1.5483742952346802,1.6619946956634521
7.630079746246338,1.2459723949432373,1.5484235286712646,1.6620153188705444
7.640079975128174,1.2460250854492188,1.5484566688537598,1.6620360612869263
7.65008020401001,1.246100902557373,1.548475742340088,1.6620550155639648
7.660080432891846,1.2462066411972046,1.5484793186187744,1.662074327468872
7.670080661773682,1.246334195137024,1.5484702587127686,1.6620919704437256
7.680080890655518,1.246483564376831,1.5484471321105957,1.6621085405349731
7.6900811195373535,1.2466552257537842,1.5484120845794678,1.6621243953704834
7.7000813484191895,1.2468491792678833,1.5483624935150146,1.6621387004852295
7.710081577301025,1.2470580339431763,1.5483028888702393,1.66215181350708
7.720081806182861,1.2472848892211914,1.5482308864593506,1.662164330482483
7.730082035064697,1.2475262880325317,1.5481512546539307,1.662174940109253
7.740082263946533,1.2477765083312988,1.5480620861053467,1.662184238433838
7.750082492828369,1.2480379343032837,1.547964334487915,1.6621917486190796
7.760082721710205,1.2483086585998535,1.5478594303131104,1.6621983051300049
7.770082950592041,1.2485826015472412,1.547749400138855,1.6622034311294556
7.780083179473877,1.2488625049591064,1.5476348400115967,1.6622072458267212
7.790083408355713,1.2491455078125,1.5475165843963623,1.6622087955474854
7.800083637237549,1.24942147731781,1.5473968982696533,1.6622092723846436
7.810083866119385,1.2496988773345947,1.5472745895385742,1.662208080291748
7.820084095001221,1.2499688863754272,1.5471528768539429,1.6622047424316406
7.830084323883057,1.2502309083938599,1.5470319986343384,1.6622002124786377
7.840084552764893,1.2504866123199463,1.546912431716919,1.6621947288513184
7.8500847816467285,1.2507261037826538,1.5467976331710815,1.6621876955032349
7.8600850105285645,1.2509565353393555,1.5466846227645874,1.662179708480835
7.8700852394104,1.2511693239212036,1.5465787649154663,1.6621702909469604
7.880085468292236,1.2513649463653564,1.5464792251586914,1.6621590852737427
7.890085697174072,1.2515456676483154,1.5463857650756836,1.6621465682983398
7.900085926055908,1.2517026662826538,1.5463025569915771,1.6621334552764893
7.910086154937744,1.2518333196640015,1.5462291240692139,1.6621190309524536
7.92008638381958,1.2519460916519165,1.546164631843567,1.6621036529541016
7.930086612701416,1.2520371675491333,1.5461095571517944,1.6620877981185913
7.940086841583252,1.2521023750305176,1.5460660457611084,1.6620711088180542
7.950087070465088,1.2521405220031738,1.5460351705551147,1.6620538234710693
7.960087299346924,1.2521525621414185,1.5460174083709717,1.6620358228683472
7.97008752822876,1.2521369457244873,1.5460129976272583,1.6620173454284668
7.980087757110596,1.2520902156829834,1.5460232496261597,1.66199791431427
7.990087985992432,1.2520177364349365,1.5460480451583862,1.661978840827942
8.00008773803711,1.2519161701202393,1.5460864305496216,1.661959171295166
8.010087966918945,1.2517852783203125,1.546140432357788,1.6619389057159424
8.020088195800781,1.251625418663025,1.546209454536438,1.6619194746017456
8.030088424682617,1.2514382600784302,1.5462932586669922,1.6618999242782593
8.040088653564453,1.251222848892212,1.5463919639587402,1.661880612373352
8.050088882446289,1.2509796619415283,1.5465062856674194,1.661860704421997
8.060089111328125,1.2507116794586182,1.5466328859329224,1.6618422269821167
8.070089340209961,1.250413179397583,1.5467768907546997,1.6618233919143677
8.080089569091797,1.2500925064086914,1.5469344854354858,1.6618056297302246
8.090089797973633,1.2497472763061523,1.5471056699752808,1.661788821220398
8.100090026855469,1.2493782043457031,1.5472915172576904,1.6617720127105713
8.110090255737305,1.2489852905273438,1.5474894046783447,1.6617555618286133
8.12009048461914,1.2485711574554443,1.547701120376587,1.6617398262023926
8.130090713500977,1.24813711643219,1.5479239225387573,1.6617259979248047
8.140090942382812,1.247685194015503,1.5481593608856201,1.6617120504379272
8.150091171264648,1.2472167015075684,1.548404335975647,1.6617002487182617
8.160091400146484,1.2466254234313965,1.5484631061553955,1.6615912914276123
8.17009162902832,1.2462270259857178,1.548912525177002,1.661670446395874
8.180091857910156,1.2455939054489136,1.5489681959152222,1.6616222858428955
8.190092086791992,1.2450954914093018,1.5492749214172363,1.661552906036377
8.200092315673828,1.2445281744003296,1.5495115518569946,1.6616270542144775
8.210092544555664,1.2440049648284912,1.5498265027999878,1.6615935564041138
8.2200927734375,1.2434475421905518,1.5501060485839844,1.661622405052185
8.230093002319336,1.2429076433181763,1.5504136085510254,1.6616145372390747
8.240093231201172,1.2423584461212158,1.5507138967514038,1.661625623703003
8.250093460083008,1.241811990737915,1.5510250329971313,1.6616255044937134
8.260093688964844,1.2412669658660889,1.5513348579406738,1.6616308689117432
8.27009391784668,1.2407275438308716,1.5516457557678223,1.6616334915161133
8.280094146728516,1.2401915788650513,1.5519582033157349,1.661637783050537
8.290094375610352,1.2396620512008667,1.5522685050964355,1.6616425514221191
8.300094604492188,1.2391434907913208,1.5525764226913452,1.6616485118865967
8.310094833374023,1.238632082939148,1.552882194519043,1.6616542339324951
8.32009506225586,1.2381309270858765,1.5531848669052124,1.6616610288619995
8.330095291137695,1.2376433610916138,1.5534818172454834,1.6616690158843994
8.340095520019531,1.237168312072754,1.5537745952606201,1.6616774797439575
8.350095748901367,1.2367074489593506,1.5540608167648315,1.6616867780685425
8.360095977783203,1.236263394355774,1.5543402433395386,1.6616969108581543
8.370096206665039,1.235837697982788,1.5546114444732666,1.661708116531372
8.380096435546875,1.2354258298873901,1.5548752546310425,1.6617194414138794
8.390096664428711,1.2350353002548218,1.5551308393478394,1.661731481552124
8.400096893310547,1.2346606254577637,1.5553767681121826,1.6617438793182373
8.410097122192383,1.2343060970306396,1.555614709854126,1.6617567539215088
8.420097351074219,1.2339743375778198,1.5558415651321411,1.6617705821990967
8.430097579956055,1.2336612939834595,1.5560598373413086,1.6617847681045532
8.44009780883789,1.2333698272705078,1.5562649965286255,1.6617984771728516
8.450098037719727,1.2330970764160156,1.5564604997634888,1.6618127822875977
8.460098266601562,1.232849359512329,1.5566465854644775,1.6618274450302124
8.470098495483398,1.2326180934906006,1.5568205118179321,1.6618424654006958
8.480098724365234,1.2324119806289673,1.5569827556610107,1.6618566513061523
8.49009895324707,1.2322251796722412,1.5571352243423462,1.6618715524673462
8.500099182128906,1.232059121131897,1.5572760105133057,1.6618858575820923
8.510099411010742,1.2319116592407227,1.5574054718017578,1.6619000434875488
8.520099639892578,1.2317838668823242,1.557525634765625,1.661913275718689
8.530099868774414,1.2316749095916748,1.5576341152191162,1.6619263887405396
8.54010009765625,1.231585144996643,1.5577304363250732,1.6619393825531006
8.550100326538086,1.2315095663070679,1.5578184127807617,1.6619518995285034
8.560100555419922,1.231454610824585,1.5578954219818115,1.661963701248169
8.570100784301758,1.2314125299453735,1.5579636096954346,1.6619750261306763
8.580101013183594,1.2313868999481201,1.5580222606658936,1.6619855165481567
8.59010124206543,1.23137366771698,1.5580720901489258,1.6619954109191895
8.600101470947266,1.231372356414795,1.5581148862838745,1.6620042324066162
8.610101699829102,1.2313851118087769,1.558148980140686,1.6620128154754639
8.620101928710938,1.2314093112945557,1.5581731796264648,1.662021279335022
8.630102157592773,1.231442928314209,1.5581914186477661,1.6620285511016846
8.64010238647461,1.231480598449707,1.5582060813903809,1.6620339155197144
8.650102615356445,1.2315309047698975,1.5582125186920166,1.6620392799377441
8.660102844238281,1.2315821647644043,1.558215856552124,1.6620441675186157
8.670103073120117,1.2316416501998901,1.558213472366333,1.6620479822158813
8.680103302001953,1.2317049503326416,1.5582060813903809,1.6620513200759888
8.690103530883789,1.2317702770233154,1.5581943988800049,1.6620532274246216
8.700103759765625,1.2318356037139893,1.558182716369629,1.6620535850524902
8.710103988647461,1.2319025993347168,1.558166742324829,1.6620545387268066
8.720104217529297,1.2319687604904175,1.558149814605713,1.6620546579360962
8.730104446411133,1.2320317029953003,1.5581319332122803,1.6620529890060425
8.740104675292969,1.2320926189422607,1.5581135749816895,1.662050724029541
8.750104904174805,1.2321515083312988,1.5580936670303345,1.6620484590530396
8.76010513305664,1.2322038412094116,1.558076024055481,1.6620458364486694
8.770105361938477,1.2322485446929932,1.5580589771270752,1.6620415449142456
8.780105590820312,1.2322882413864136,1.5580456256866455,1.6620368957519531
8.790105819702148,1.2323201894760132,1.5580320358276367,1.6620315313339233
8.800106048583984,1.2323437929153442,1.5580220222473145,1.6620256900787354
8.81010627746582,1.2323585748672485,1.5580146312713623,1.6620192527770996
8.820106506347656,1.2323623895645142,1.558011531829834,1.662011981010437
8.830106735229492,1.2323546409606934,1.5580122470855713,1.6620049476623535
8.840106964111328,1.23234224319458,1.5580155849456787,1.6619977951049805
8.850107192993164,1.2323144674301147,1.5580259561538696,1.6619902849197388
