TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
10.820152282714844,1.0027620268519968,1.0027654885780066,1.0027645383961499,1.0027623577043414,1.002762357937172,1.0027630338445306,1.0027652473654598,1.002764920471236,1.0027644101064652
10.83015251159668,1.002761946292594,1.0027660131454468,1.002764885313809,1.0027623367495835,1.0027623290661722,1.00276312045753,1.0027657253667712,1.0027653379365802,1.00276473374106
10.840152740478516,1.0027618622407317,1.0027665169909596,1.0027652166318148,1.0027623053174466,1.0027623074129224,1.0027632012497634,1.0027661826461554,1.002765741897747,1.0027650475967675
10.850152969360352,1.002761909738183,1.0027670096606016,1.0027655838057399,1.0027623923961073,1.0027623940259218,1.002763372613117,1.002766644116491,1.0027661595959216,1.0027654017321765
10.860153198242188,1.002761984942481,1.002767545171082,1.0027659896295518,1.0027625050861388,1.002762514166534,1.0027635802980512,1.0027671484276652,1.0027666189707816,1.0027657859027386
10.870153427124023,1.0027621996123344,1.002768124686554,1.002766463905573,1.0027627635281533,1.002762762364,1.0027639018371701,1.002767704660073,1.002767137484625,1.0027662478387356
10.88015365600586,1.0027623525820673,1.0027686699759215,1.0027668906841427,1.0027629416435957,1.0027629407122731,1.0027641588822007,1.0027682166546583,1.0027676133904606,1.0027666615787894
10.890153884887695,1.0027626254595816,1.0027692567091435,1.0027673926670104,1.0027632568962872,1.0027632561977953,1.0027645255904645,1.0027687824331224,1.002768148202449,1.0027671535499394
10.900154113769531,1.0027629248797894,1.0027699379716069,1.002767947036773,1.0027635802980512,1.0027635877486318,1.0027649272233248,1.0027694320306182,1.0027687586843967,1.0027677004691213
10.910154342651367,1.0027633155696094,1.0027705477550626,1.002768489299342,1.0027639968320727,1.0027639945037663,1.002765386365354,1.002770029939711,1.0027693312149495,1.002768237143755
10.920154571533203,1.0027637665625662,1.0027712620794773,1.0027691251598299,1.0027644673828036,1.0027644655201584,1.0027659046463668,1.0027707195840776,1.0027699978090823,1.002768865088001
10.930154800415039,1.0027642629574984,1.002771912375465,1.0027697326149791,1.0027649863623083,1.0027649768162519,1.002766443649307,1.0027713631279767,1.0027706201653928,1.0027694664895535
10.940155029296875,1.0027648566756397,1.0027726411353797,1.0027704173699021,1.0027655810117722,1.002765581710264,1.0027670771814883,1.002772071165964,1.0027713242452592,1.0027701426297426
10.950155258178711,1.0027655074372888,1.0027733063325286,1.0027710811700672,1.002766240388155,1.0027662408538163,1.0027677263133228,1.0027727445121855,1.0027719906065613,1.0027708117850125
10.960155487060547,1.002766145626083,1.002774054184556,1.0027717924676836,1.0027668850962073,1.0027668855618685,1.0027683947701007,1.0027734788600355,1.0027727156411856,1.0027715193573385
10.970155715942383,1.0027669011615217,1.002774725900963,1.0027724839746952,1.0027676296886057,1.0027676299214363,1.0027691253926605,1.0027741598896682,1.0027734017930925,1.0027722120285034
10.980155944824219,1.002767673227936,1.0027754826005548,1.0027732360176742,1.0027684094384313,1.00276840175502,1.002769886981696,1.0027749156579375,1.0027741575613618,1.0027729726862162
10.990156173706055,1.0027685211971402,1.002776235807687,1.0027740134391934,1.0027692471630871,1.002769241342321,1.0027707109693438,1.0027756683994085,1.002774921944365,1.0027737447526306
11.00015640258789,1.0027694180607796,1.0027769273146987,1.002774766413495,1.0027701205108315,1.0027701240032911,1.0027715503238142,1.0027763792313635,1.0027756493072957,1.002774509601295
11.010156631469727,1.0027703593950719,1.002777754329145,1.002775611821562,1.0027710522990674,1.0027710548602045,1.0027724565006793,1.0027772127650678,1.0027764914557338,1.0027753638569266
11.020156860351562,1.002771326340735,1.0027785601560026,1.002776463283226,1.0027720041107386,1.0027720059733838,1.0027733813039958,1.0027780316304415,1.0027773245237768,1.0027762178797275
11.030157089233398,1.0027723754756153,1.002779298927635,1.0027772993780673,1.0027730183210224,1.0027730197180063,1.002774343593046,1.002778791822493,1.0027781191747636,1.0027770639862865
11.040157318115234,1.0027734865434468,1.0027801634278148,1.0027782230172306,1.0027741030789912,1.0027741040103137,1.0027753736358136,1.0027796782087535,1.0027790237218142,1.0027779990341514
11.05015754699707,1.00277457293123,1.0027810034807771,1.0027791291940957,1.0027751696761698,1.0027751703746617,1.002776391338557,1.0027805289719254,1.0027798996306956,1.0027789138257504
11.060157775878906,1.0027757037896663,1.0027818232774734,1.0027800381649286,1.0027762700337917,1.002776270499453,1.002777439309284,1.0027813764754683,1.0027807739097625,1.0027798369992524
11.070158004760742,1.0027769235894084,1.0027826928999275,1.0027810004539788,1.0027774588670582,1.0027774593327194,1.0027785571292043,1.0027822689153254,1.0027817024383694,1.0027808139566332
11.080158233642578,1.0027781466487795,1.0027836002409458,1.0027819909155369,1.0027786588761955,1.0027786591090262,1.0027796879876405,1.0027831951156259,1.0027826556470245,1.0027818153612316
11.090158462524414,1.0027793326880783,1.0027845257427543,1.002782978815958,1.002779811853543,1.002779811853543,1.0027807930018753,1.0027841387782246,1.0027836235240102,1.0027828195597976
11.10015869140625,1.0027806411962956,1.0027854233048856,1.0027839965187013,1.0027810875326395,1.0027810875326395,1.002781985560432,1.0027850680053234,1.002784590702504,1.0027838454116136
11.110158920288086,1.0027819427195936,1.0027863516006619,1.002785024465993,1.0027823527343571,1.0027823527343571,1.0027831802144647,1.0027860179543495,1.0027855809312314,1.0027848915196955
11.120159149169922,1.002783278701827,1.002787247300148,1.002786044497043,1.0027836414519697,1.0027836414519697,1.0027843846473843,1.0027869476471096,1.002786548808217,1.0027859250549227
11.130159378051758,1.0027845967561007,1.002788229379803,1.0027871178463101,1.0027849322650582,1.0027849322650582,1.0027856081724167,1.0027879532426596,1.002787587000057,1.0027870123740286
11.140159606933594,1.0027860084082931,1.0027892268262804,1.0027882233262062,1.0027863034047186,1.0027863034047186,1.0027869013138115,1.0027889821212739,1.0027886503376067,1.0027881402056664
11.15015983581543,1.002787375357002,1.0027902338188142,1.0027893390506506,1.002787632169202,1.002787632169202,1.0027881674468517,1.0027900107670575,1.002789720427245,1.0027892666403204
11.160160064697266,1.0027887641917914,1.002791248029098,1.0027904463931918,1.0027889923658222,1.0027889923658222,1.0027894412633032,1.0027910531498492,1.002790791913867,1.00279038422741
11.170160293579102,1.0027901695575565,1.0027923248708248,1.0027916168328375,1.0027903644368052,1.0027903683949262,1.0027907602488995,1.0027921530418098,1.0027919234707952,1.0027915702667087
11.180160522460938,1.002791590988636,1.0027933320961893,1.0027927418705076,1.0027917451225221,1.0027917402330786,1.0027920617721975,1.0027931914664805,1.0027930054347962,1.0027927088085562
11.190160751342773,1.0027930208016187,1.0027944056782871,1.0027939155697823,1.0027931444346905,1.0027931407094002,1.0027933898381889,1.0027942904271185,1.0027941369917244,1.002793898805976
11.20016098022461,1.0027944608591497,1.0027954757679254,1.0027950843796134,1.002794545609504,1.0027945467736572,1.0027947218623012,1.0027953833341599,1.002795266220346,1.0027950836811215
11.210161209106445,1.0027958964928985,1.002796531189233,1.0027962534222752,1.0027959481813014,1.002795949112624,1.0027960527222604,1.0027964699547738,1.0027963859029114,1.0027962608728558
11.220161437988281,1.0027973370160908,1.0027976469136775,1.002797456458211,1.0027973598334938,1.0027973565738648,1.0027973987162113,1.0027976050041616,1.00279755378142,1.0027974797412753
11.230161666870117,1.0027987889479846,1.0027988078072667,1.0027986986096948,1.002798782195896,1.0027987838257104,1.0027987640351057,1.0027987863868475,1.0027987617067993,1.0027987300418317
11.240161895751953,1.0028002334292978,1.002799931447953,1.0027999167796224,1.0028001929167658,1.002800194080919,1.0028001200407743,1.002799937268719,1.0027999423909932,1.002799958223477
11.250162124633789,1.002801684429869,1.002801098395139,1.002801158465445,1.002801618538797,1.0028016234282404,1.0028014888521284,1.002801124472171,1.0028011579997838,1.0028012131806463
11.260162353515625,1.0028031403198838,1.0028023549821228,1.002802461385727,1.002803055336699,1.0028030511457473,1.0028028830420226,1.0028023885097355,1.002802441129461,1.0028025261126459
11.270162582397461,1.002804595977068,1.002803556388244,1.0028037407901138,1.0028044926002622,1.0028044935315847,1.002804272575304,1.002803613198921,1.0028036900330335,1.0028038111049682
11.280162811279297,1.0028060474433005,1.0028048367239535,1.0028050679247826,1.0028059263713658,1.0028059231117368,1.0028056704904884,1.0028049051761627,1.0028049943502992,1.0028051463887095
11.290163040161133,1.0028075075242668,1.0028060600161552,1.0028063538484275,1.0028073613066226,1.0028073589783162,1.0028070628177375,1.0028061429038644,1.0028062590863556,1.002806440461427
11.300163269042969,1.0028089110273868,1.0028073559515178,1.0028076800517738,1.0028087538667023,1.0028087559621781,1.0028084351215512,1.002807448618114,1.002807573415339,1.0028077706228942
11.310163497924805,1.0028102600481361,1.0028085818048567,1.0028089394327253,1.0028100907802582,1.002810088219121,1.0028097489848733,1.0028086809907109,1.00280881812796,1.0028090351261199
11.32016372680664,1.0028117026668042,1.0028098856564611,1.0028102833312005,1.0028115203604102,1.0028115222230554,1.0028111531864852,1.0028099985793233,1.0028101468924433,1.0028103846125305
11.330163955688477,1.0028130968566984,1.0028112449217588,1.0028116528410465,1.0028129126876593,1.0028129101265222,1.002812534570694,1.0028113583102822,1.0028115089517087,1.0028117545880377
11.340164184570312,1.0028144507668912,1.0028125785756856,1.0028129923157394,1.0028142691589892,1.002814267296344,1.0028138866182417,1.0028126942925155,1.0028128486592323,1.0028130961582065
11.350164413452148,1.0028157744091004,1.0028138959314674,1.002814311068505,1.0028155869804323,1.0028155895415694,1.0028152090962976,1.002814010484144,1.0028141676448286,1.0028144165407866
11.360164642333984,1.0028171387966722,1.0028152635786682,1.0028156717307866,1.0028169506695122,1.002816952764988,1.0028165725525469,1.0028153760358691,1.0028155306354165,1.0028157744091004
11.37016487121582,1.0028184782713652,1.002816666616127,1.002817063825205,1.0028182975947857,1.0028182992246002,1.0028179271612316,1.0028167767450213,1.0028169262222946,1.002817164408043
11.380165100097656,1.0028197437059134,1.002818091539666,1.002818435896188,1.0028195765335113,1.0028195739723742,1.002819231711328,1.002818188862875,1.0028183187823743,1.0028185311239213
11.390165328979492,1.0028210564050823,1.002819483866915,1.0028198116924614,1.0028208994772285,1.0028208976145834,1.002820573747158,1.0028195751365274,1.0028197010979056,1.0028199038933963
11.400165557861328,1.0028223057743162,1.0028208992443979,1.0028211786411703,1.0028221644461155,1.0028221630491316,1.002821872709319,1.0028209793381393,1.0028210878372192,1.0028212654870003
11.410165786743164,1.0028236145153642,1.0028223381377757,1.0028225753922015,1.002823480637744,1.0028234836645424,1.0028232145123184,1.0028224070556462,1.002822503214702,1.002822656184435
11.420166015625,1.0028248608577996,1.002823794260621,1.00282397470437,1.0028247486334294,1.0028247507289052,1.0028245211578906,1.002823848510161,1.0028239244129509,1.0028240471147
11.430166244506836,1.002826115814969,1.0028252589982003,1.0028253798373044,1.002826023614034,1.0028260252438486,1.0028258331585675,1.0028252981137484,1.002825353993103,1.0028254461940378
11.440166473388672,1.0028273770585656,1.0028267335146666,1.0028267924208194,1.0028273039497435,1.0028273051138967,1.002827153308317,1.002826756797731,1.0028267919551581,1.0028268510941416
11.450166702270508,1.0028285798616707,1.0028282133862376,1.002828198717907,1.0028285330627114,1.002828533994034,1.002828439930454,1.0028282175771892,1.0028282280545682,1.0028282466810197
11.460166931152344,1.0028297547250986,1.0028297563549131,1.0028296348173171,1.0028297393582761,1.002829740056768,1.0028297209646553,1.0028297351673245,1.0028297062963247,1.002829670906067
11.47016716003418,1.0028309640474617,1.002831286052242,1.0028310746420175,1.0028309801127762,1.0028309805784374,1.0028310217894614,1.0028312399517745,1.0028311836067587,1.0028310988564044
11.480167388916016,1.0028321910649538,1.0028328106272966,1.0028325172606856,1.0028322348371148,1.0028322390280664,1.002832333324477,1.0028327445033938,1.002832658123225,1.002832529367879
11.490167617797852,1.002833380131051,1.0028343256562948,1.0028339391574264,1.002833460457623,1.0028334558010101,1.0028336134273559,1.0028342355508357,1.0028341189026833,1.0028339412529022
11.500167846679688,1.0028345447499305,1.0028358337003738,1.0028353568632156,1.0028346562758088,1.0028346527833492,1.002834877697751,1.0028357203118503,1.0028355710674077,1.0028353431262076
11.510168075561523,1.0028356870170683,1.002837393200025,1.0028367885388434,1.0028358339332044,1.0028358353301883,1.0028361342847347,1.0028372483793646,1.0028370565269142,1.0028367631603032
11.52016830444336,1.0028368204366416,1.0028389934450388,1.0028382502496243,1.0028370094951242,1.0028370067011565,1.0028373969253153,1.0028388134669513,1.002838575746864,1.0028382095042616
11.530168533325195,1.0028379985596985,1.0028405082412064,1.0028396770358086,1.0028382232412696,1.0028382211457938,1.0028386758640409,1.0028403049800545,1.0028400362934917,1.0028396223206073
11.540168762207031,1.0028391529340297,1.002842074725777,1.002841133158654,1.0028394141700119,1.002839416731149,1.0028399473521858,1.0028418425936252,1.0028415359556675,1.0028410614468157
11.550168991088867,1.0028403012547642,1.0028436181601137,1.002842556219548,1.002840596018359,1.0028405978810042,1.0028412013780326,1.0028433557599783,1.0028430095408112,1.0028424717020243
11.560169219970703,1.0028414293192327,1.002845153445378,1.0028439871966839,1.002841762965545,1.0028417683206499,1.002842454239726,1.0028448635712266,1.0028444803319871,1.002843885216862
11.570169448852539,1.0028426153585315,1.0028467318043113,1.0028454451821744,1.0028429860249162,1.0028429820667952,1.0028437476139516,1.0028464125934988,1.0028459895402193,1.0028453327249736
11.580169677734375,1.0028437161818147,1.0028482847847044,1.0028468766249716,1.0028441324830055,1.0028441336471587,1.0028449804522097,1.0028479339089245,1.0028474682476372,1.0028467453084886
11.590169906616211,1.0028448284137994,1.0028498719912022,1.002848312491551,1.0028452849946916,1.0028452856931835,1.0028462193440646,1.0028494838625193,1.0028489686083049,1.0028481686022133
11.600170135498047,1.0028459334280342,1.0028513805009425,1.0028497190214694,1.002846430055797,1.0028464265633374,1.002847442869097,1.0028509651310742,1.0028504140209407,1.002849557204172
11.610170364379883,1.0028470428660512,1.0028528766706586,1.002851104363799,1.002847573487088,1.0028475746512413,1.0028486629016697,1.002852433361113,1.0028518449980766,1.0028509290423244
11.620170593261719,1.0028482128400356,1.002854431513697,1.0028525572270155,1.0028487828094512,1.0028487835079432,1.0028499455656856,1.0028539625927806,1.0028533381409943,1.002852366073057
11.630170822143555,1.0028493630234152,1.0028559716884047,1.0028539896011353,1.0028499683830887,1.0028499709442258,1.0028512079734355,1.0028554734308273,1.0028548126574606,1.002853783313185
11.64017105102539,1.0028505141381174,1.0028574876487255,1.0028553965967149,1.002851152094081,1.0028511539567262,1.0028524592053145,1.0028569628484547,1.002856265520677,1.0028551786672324
11.650171279907227,1.0028516482561827,1.0028589970897883,1.0028568061534315,1.0028523225337267,1.0028523218352348,1.0028536999598145,1.0028584457468241,1.0028577132616192,1.0028565721586347
11.660171508789062,1.0028527756221592,1.0028604997787625,1.0028581998776644,1.0028534848242998,1.0028534862212837,1.0028549388516694,1.0028599216602743,1.002859152853489,1.002857954474166
11.670171737670898,1.0028539670165628,1.002861998276785,1.0028596110641956,1.0028547043912113,1.0028547034598887,1.002856211969629,1.0028613975737244,1.0028605989646167,1.0028593537863344
11.680171966552734,1.0028551332652569,1.002863428555429,1.0028609745204449,1.00285589764826,1.002855896949768,1.002857459243387,1.00286281039007,1.002861988497898,1.002860705833882
11.69017219543457,1.002856340026483,1.002864877693355,1.0028623542748392,1.0028571267612278,1.0028571242000908,1.002858734689653,1.0028642425313592,1.0028633966576308,1.0028620774392039
11.700172424316406,1.0028575237374753,1.0028662737458944,1.0028636939823627,1.0028583311941475,1.0028583330567926,1.0028599796351045,1.0028656229842454,1.0028647580184042,1.0028634080663323
11.710172653198242,1.002858686260879,1.0028676844667643,1.0028650278691202,1.0028595130424947,1.0028595125768334,1.0028612099122256,1.0028670146130025,1.0028661235701293,1.0028647342696786
11.720172882080078,1.0028598327189684,1.0028691121842712,1.0028663754928857,1.0028606900013983,1.0028606858104467,1.0028624350670725,1.0028684220742434,1.0028675044886768,1.0028660725802183
11.730173110961914,1.00286103063263,1.002870500087738,1.002867707516998,1.0028619028162211,1.002861901652068,1.002863687928766,1.0028697967063636,1.0028688597958535,1.0028673980850726
11.74017333984375,1.002862260909751,1.0028718502726406,1.002869026735425,1.0028631463646889,1.0028631454333663,1.0028649517334998,1.0028711380437016,1.0028701899573207,1.0028687117155641
11.750173568725586,1.0028634543996304,1.0028732295613736,1.0028703520074487,1.0028643538244069,1.00286435498856,1.0028661978431046,1.0028725035954267,1.0028715380467474,1.0028700304683298
11.760173797607422,1.0028646835125983,1.0028745802119374,1.0028716691303998,1.0028655973728746,1.0028655980713665,1.002867462579161,1.002873846096918,1.0028728689067066,1.002871342934668
11.770174026489258,1.0028659314848483,1.0028758423868567,1.002872938523069,1.0028668460436165,1.0028668486047536,1.0028687173034996,1.002875107806176,1.0028741320129484,1.0028726083692163
11.780174255371094,1.0028671382460743,1.0028771585784853,1.002874214667827,1.0028680632822216,1.0028680611867458,1.0028699529357255,1.0028764149174094,1.0028754270169884,1.0028738831169903
11.79017448425293,1.0028683724813163,1.0028784025926143,1.0028754544910043,1.0028692984487861,1.0028692968189716,1.0028711890336126,1.002877659862861,1.0028766696341336,1.0028751238714904
11.800174713134766,1.0028696844819933,1.0028797111008316,1.0028767697513103,1.0028706102166325,1.0028706088196486,1.0028725024312735,1.0028789681382477,1.0028779804706573,1.0028764377348125
11.810174942016602,1.0028708740137517,1.0028809374198318,1.0028779823333025,1.0028718034736812,1.0028718004468828,1.0028737019747496,1.0028801925946027,1.0028791998047382,1.0028776505496353
11.820175170898438,1.0028721515554935,1.0028821714222431,1.0028792298398912,1.0028730758931488,1.0028730775229633,1.0028749662451446,1.0028814300894737,1.0028804412577301,1.0028788989875466
11.830175399780273,1.0028733734507114,1.0028834051918238,1.0028804580215365,1.00287429895252,1.002874298254028,1.0028761911671609,1.0028826624620706,1.0028816717676818,1.0028801278676838
11.84017562866211,1.0028746742755175,1.0028845914639533,1.002881679451093,1.0028755888342857,1.002875589299947,1.0028774596285075,1.0028838566504419,1.0028828782960773,1.0028813518583775
11.850175857543945,1.0028759087435901,1.0028857400175184,1.0028828545473516,1.0028768151532859,1.002876814454794,1.0028786698821932,1.0028850110247731,1.0028840422164649,1.0028825288172811
11.860176086425781,1.002877150895074,1.0028868387453258,1.0028839947190136,1.0028780442662537,1.0028780456632376,1.0028798710554838,1.002886121859774,1.0028851651586592,1.0028836734127253
11.870176315307617,1.0028784659225494,1.0028879947494715,1.0028851977549493,1.0028793434612453,1.0028793446253985,1.0028811434749514,1.0028872890397906,1.0028863491024822,1.0028848834335804
11.880176544189453,1.0028797092381865,1.0028891048859805,1.0028863409534097,1.0028805737383664,1.0028805756010115,1.0028823448810726,1.0028884075582027,1.0028874792624265,1.0028860291931778
11.890176773071289,1.002881015650928,1.002890192437917,1.0028874948620796,1.0028818601276726,1.0028818605933338,1.0028835907578468,1.0028895111754537,1.002888606628403,1.002887190785259
11.900177001953125,1.00288224988617,1.0028912669513375,1.002888607326895,1.002883078996092,1.0028830792289227,1.0028847760986537,1.0028905938379467,1.002889703027904,1.0028883111663163
11.910177230834961,1.0028835469856858,1.0028922664932907,1.0028896967414767,1.0028843497857451,1.0028843490872532,1.0028859921731055,1.002891619456932,1.0028907565865666,1.0028894112911075
11.920177459716797,1.002884770045057,1.0028932730201632,1.0028907668311149,1.002885552821681,1.0028855523560196,1.002887154230848,1.0028926415834576,1.0028917996678501,1.002890488365665
11.930177688598633,1.0028860596939921,1.0028942849021405,1.0028918518219143,1.0028868159279227,1.002886816393584,1.0028883633203804,1.002893673023209,1.0028928567189723,1.002891584765166
11.940177917480469,1.002887272508815,1.0028952334541827,1.0028928848914802,1.002888004295528,1.0028880056925118,1.0028895032592118,1.0028946422971785,1.0028938541654497,1.0028926234226674
11.950178146362305,1.0028885495848954,1.0028961484786123,1.00289390492253,1.002889248309657,1.0028892494738102,1.002890677889809,1.0028955845627934,1.0028948313556612,1.0028936574235559
11.96017837524414,1.0028897491283715,1.0028970877174288,1.0028949109837413,1.002890422474593,1.0028904213104397,1.0028918015304953,1.0028965403325856,1.0028958113398403,1.002894673962146
11.970178604125977,1.0028910243418068,1.0028980609495193,1.0028959717601538,1.0028916706796736,1.002891669748351,1.002892991527915,1.002897533820942,1.002896836725995,1.0028957447502762
11.980178833007812,1.0028921533375978,1.0028989014681429,1.0028968940023333,1.0028927724342793,1.0028927722014487,1.0028940383344889,1.0028983955271542,1.0028977245092392,1.0028966763056815
11.990179061889648,1.0028933663852513,1.0028998046182096,1.00289788399823,1.0028939563781023,1.0028939556796104,1.0028951636049896,1.0028993242885917,1.0028986807446927,1.0028976812027395
12.000179290771484,1.0028945186641067,1.002900612540543,1.0028987925034016,1.0028950774576515,1.0028950774576515,1.00289621995762,1.0029001533985138,1.002899548271671,1.002898600883782
12.01017951965332,1.002895624609664,1.0029014674946666,1.0028997210320085,1.0028961596544832,1.0028961589559913,1.0028972544241697,1.0029010302387178,1.0029004458338022,1.002899537794292
12.020179748535156,1.002896815072745,1.0029022549279034,1.0029006169643253,1.0028973114676774,1.0028973119333386,1.0028983284719288,1.0029018439818174,1.0029012968298048,1.0029004460666329
12.030179977416992,1.0028979452326894,1.0029030984733254,1.0029015478212386,1.002898415317759,1.0028984148520976,1.0028993778396398,1.0029027091804892,1.0029021920636296,1.0029013860039413
12.040180206298828,1.0028990304563195,1.0029038733337075,1.002902404172346,1.0028994709718972,1.0028994702734053,1.0029003729578108,1.0029035003390163,1.0029030158184469,1.0029022570233792
12.050180435180664,1.0029000823851675,1.0029046363197267,1.0029032537713647,1.0029004958923906,1.0029004961252213,1.0029013438615948,1.0029042912647128,1.0029038290958852,1.002903115702793
12.0601806640625,1.0029011715669185,1.002905362751335,1.002904080785811,1.002901550848037,1.0029015510808676,1.0029023292008787,1.002905038651079,1.0029046169947833,1.0029039555229247
12.070180892944336,1.0029022172093391,1.0029060260858387,1.0029048670548946,1.0029025627300143,1.002902563661337,1.0029032710008323,1.0029057355131954,1.0029053501784801,1.0029047513380647
12.080181121826172,1.0029032377060503,1.0029067252762616,1.0029056465718895,1.0029035520274192,1.0029035522602499,1.002904197666794,1.0029064558912069,1.0029061017557979,1.0029055457562208
12.090181350708008,1.0029042426031083,1.0029074472840875,1.0029064563568681,1.0029045306146145,1.0029045308474451,1.0029051217716187,1.0029072016477585,1.0029068710282445,1.00290636299178
12.100181579589844,1.0029052270110697,1.0029081152752042,1.0029072179459035,1.002905486151576,1.0029054856859148,1.0029060197994113,1.0029078954830766,1.0029075981583446,1.002907135989517
12.11018180847168,1.002906197682023,1.0029087625443935,1.0029079630039632,1.0029064279515296,1.0029064286500216,1.0029069008305669,1.0029085660353303,1.002908301539719,1.0029078917577863
12.120182037353516,1.0029070985037833,1.002909382339567,1.0029086561407894,1.002907301299274,1.0029073017649353,1.0029077192302793,1.002909199334681,1.0029089616145939,1.00290859490633
12.130182266235352,1.0029080107342452,1.0029100368265063,1.002909381641075,1.0029081890825182,1.0029081888496876,1.0029085569549352,1.0029098759405315,1.0029096622020006,1.0029093336779624
12.140182495117188,1.0029088659211993,1.0029106582514942,1.0029100719839334,1.0029090228490531,1.0029090221505612,1.0029093453194946,1.0029105099383742,1.002910319948569,1.0029100261162966
12.150182723999023,1.0029096198268235,1.0029112508054823,1.0029107083100826,1.0029097623191774,1.0029097623191774,1.0029100545216352,1.00291111972183,1.0029109437018633,1.0029106719885021
12.16018295288086,1.0029104235582054,1.0029118375387043,1.002911351621151,1.0029105432331562,1.0029105434659868,1.0029107930604368,1.002911719493568,1.0029115655925125,1.0029113243799657
12.170183181762695,1.0029111390467733,1.0029124119319022,1.002911972347647,1.0029112475458533,1.0029112475458533,1.0029114712961018,1.0029123036656529,1.002912160474807,1.0029119479004294
12.180183410644531,1.0029119078535587,1.0029129690956324,1.0029125881846994,1.0029119974933565,1.0029119970276952,1.0029121816623956,1.0029128801543266,1.002912760945037,1.0029125737491995
12.190183639526367,1.0029125991277397,1.0029135174117982,1.002913176547736,1.002912674099207,1.0029126738663763,1.0029128300957382,1.0029134310316294,1.0029133297502995,1.0029131656046957
12.200183868408203,1.0029132885392755,1.0029140077531338,1.0029137283563614,1.0029133446514606,1.0029133446514606,1.0029134636279196,1.0029139430262148,1.0029138512909412,1.0029137202072889
12.210184097290039,1.0029139802791178,1.0029144980944693,1.002914292505011,1.0029140205588192,1.0029140203259885,1.0029141048435122,1.0029144494328648,1.0029143847059458,1.0029142864514142
12.220184326171875,1.0029146147426218,1.0029150082264096,1.0029148303437978,1.002914641983807,1.0029146422166377,1.0029147013556212,1.0029149677138776,1.0029149113688618,1.0029148336034268
12.230184555053711,1.0029151975177228,1.0029155132360756,1.0029153521172702,1.002915218938142,1.002915218938142,1.0029152624774724,1.002915479009971,1.002915432676673,1.0029153625946492
12.240184783935547,1.0029157539829612,1.0029159630648792,1.0029158382676542,1.002915763296187,1.002915763296187,1.0029157870449126,1.0029159334953874,1.0029158988036215,1.002915846183896
12.250185012817383,1.0029162841383368,1.0029163677245378,1.00291627808474,1.002916282042861,1.0029162822756916,1.0029162811115384,1.0029163456056267,1.0029163234867156,1.002916291821748
12.260185241699219,1.002916794270277,1.0029168017208576,1.0029167542234063,1.0029167898464948,1.0029167893808335,1.0029167782049626,1.0029167928732932,1.0029167803004384,1.0029167684260756
12.270185470581055,1.0029172401409596,1.002917253645137,1.0029171982314438,1.0029172329232097,1.0029172322247177,1.002917222213,1.002917243167758,1.0029172296635807,1.0029172089416534
12.28018569946289,1.0029176853131503,1.0029176559764892,1.002917614299804,1.0029176759999245,1.0029176753014326,1.002917658071965,1.0029176480602473,1.00291764177382,1.0029176301322877
12.290185928344727,1.0029180152341723,1.0029180247802287,1.0029179698321968,1.0029180070850998,1.0029180070850998,1.0029179966077209,1.0029180150013417,1.0029180021956563,1.0029179817065597
12.300186157226562,1.0029184424784034,1.0029184357263148,1.002918378682807,1.0029184324666858,1.0029184324666858,1.0029184145387262,1.002918420592323,1.0029184070881456,1.002918395679444
12.310186386108398,1.002918757032603,1.002918807324022,1.002918744692579,1.0029187514446676,1.0029187533073127,1.002918749814853,1.0029187919571996,1.0029187737964094,1.0029187495820224
12.320186614990234,1.0029191174544394,1.002919149119407,1.0029190944042057,1.0029191132634878,1.0029191130306572,1.002919107908383,1.0029191377107054,1.0029191239736974,1.0029191018547863
12.33018684387207,1.002919441089034,1.002919531892985,1.0029194632079452,1.0029194438830018,1.0029194436501712,1.0029194478411227,1.002919519552961,1.0029194974340498,1.0029194727540016
12.340187072753906,1.0029196757823229,1.0029198268894106,1.0029197437688708,1.0029196839313954,1.0029196836985648,1.0029197027906775,1.0029198098927736,1.002919781487435,1.0029197509866208
12.350187301635742,1.0029199251439422,1.0029201628640294,1.0029200532007962,1.0029199391137809,1.0029199388809502,1.002919971011579,1.0029201342258602,1.0029201051220298,1.0029200506396592
12.360187530517578,1.0029201633296907,1.0029204899910837,1.0029203563462943,1.0029201877769083,1.0029201875440776,1.0029202392324805,1.0029204566963017,1.0029204150196165,1.0029203542508185
12.370187759399414,1.002920346101746,1.0029207274783403,1.0029205835890025,1.002920376136899,1.002920376136899,1.0029204385355115,1.0029206944163889,1.0029206513427198,1.0029205782338977
12.38018798828125,1.0029204750899225,1.002920976607129,1.002920805476606,1.0029205195605755,1.0029205183964223,1.0029206057079136,1.002920932136476,1.002920876024291,1.002920793602243
12.390188217163086,1.0029205856844783,1.0029212741646916,1.0029210390057415,1.0029206448234618,1.0029206429608166,1.0029207607731223,1.0029212210793048,1.002921139355749,1.0029210222419351
12.400188446044922,1.0029207239858806,1.0029214539099485,1.0029212103690952,1.0029207861516625,1.0029207847546786,1.0029209146741778,1.0029213903471828,1.0029213172383606,1.0029211938381195
12.410188674926758,1.002920825732872,1.0029217032715678,1.0029214336536825,1.002920902101323,1.0029209039639682,1.0029210636857897,1.0029216357506812,1.0029215454123914,1.0029214054811746
