TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
3.5899970531463623,1.0516215562820435,1.0516107082366943,0.9595420956611633,0.9702576398849487,0.8868574500083923,0.9189670085906982,1.0168426036834717,0.9686477780342102,0.9648683667182922
3.599997043609619,1.0515239238739014,1.0514928102493286,0.9597422480583191,0.9702969789505005,0.8868982791900635,0.9191716909408569,1.0168262720108032,0.9687337875366211,0.9650622010231018
3.609997034072876,1.0514190196990967,1.051371455192566,0.9598912000656128,0.9703086018562317,0.8869104981422424,0.9193248152732849,1.0167912244796753,0.9687854051589966,0.9652057886123657
3.619997024536133,1.0513075590133667,1.051247000694275,0.9599894881248474,0.9702929854393005,0.8868942260742188,0.9194265007972717,1.016737699508667,0.9688030481338501,0.9652993679046631
3.6299970149993896,1.0511895418167114,1.0511199235916138,0.9600378274917603,0.9702507257461548,0.8868502974510193,0.9194777607917786,1.0166664123535156,0.9687876105308533,0.9653438925743103
3.6399970054626465,1.0510661602020264,1.050991415977478,0.9600377678871155,0.9701829552650452,0.8867798447608948,0.9194798469543457,1.0165786743164062,0.9687403440475464,0.9653408527374268
3.6499969959259033,1.050937533378601,1.0508617162704468,0.9599900245666504,0.9700899720191956,0.8866831660270691,0.9194333553314209,1.016474723815918,0.9686617851257324,0.9652910232543945
3.65999698638916,1.0508047342300415,1.0507317781448364,0.959896445274353,0.969973087310791,0.8865615725517273,0.9193399548530579,1.0163558721542358,0.9685534834861755,0.9651959538459778
3.669996976852417,1.050667643547058,1.050601601600647,0.9597576856613159,0.9698328375816345,0.8864157795906067,0.9192007184028625,1.016222596168518,0.9684160351753235,0.9650565981864929
3.679996967315674,1.0505273342132568,1.0504720211029053,0.9595759510993958,0.9696707129478455,0.8862471580505371,0.9190173745155334,1.0160757303237915,0.9682508707046509,0.9648749232292175
3.6899969577789307,1.050384283065796,1.0503435134887695,0.9593524932861328,0.9694873094558716,0.8860565423965454,0.9187914133071899,1.015916347503662,0.968059241771698,0.9646523594856262
3.6999969482421875,1.050238847732544,1.050216794013977,0.9590889811515808,0.9692837595939636,0.885844886302948,0.9185242652893066,1.0157452821731567,0.9678424000740051,0.9643903970718384
3.7099969387054443,1.0500918626785278,1.0500919818878174,0.958787202835083,0.9690614342689514,0.8856136202812195,0.9182180166244507,1.0155631303787231,0.9676014184951782,0.964090883731842
3.719996929168701,1.0499436855316162,1.0499696731567383,0.958449125289917,0.9688214063644409,0.8853639960289001,0.9178746342658997,1.0153712034225464,0.967337965965271,0.96375572681427
3.729996919631958,1.0497947931289673,1.0498498678207397,0.9580762982368469,0.9685646295547485,0.8850969672203064,0.917495608329773,1.0151698589324951,0.9670529961585999,0.9633863568305969
3.739996910095215,1.049646019935608,1.0497335195541382,0.9576709866523743,0.9682927131652832,0.8848142027854919,0.9170836210250854,1.0149604082107544,0.9667483568191528,0.9629853367805481
3.7499969005584717,1.0494978427886963,1.0496208667755127,0.95723557472229,0.9680070877075195,0.8845171332359314,0.9166407585144043,1.0147439241409302,0.9664255976676941,0.9625546336174011
3.7599968910217285,1.0493508577346802,1.049512267112732,0.9567722678184509,0.9677090048789978,0.8842070698738098,0.9161694049835205,1.0145211219787598,0.9660863280296326,0.962096631526947
3.7699968814849854,1.049200415611267,1.0494011640548706,0.9562349319458008,0.9673856496810913,0.8838704228401184,0.9156454205513,1.014278531074524,0.9657074809074402,0.961574912071228
3.779996871948242,1.0490611791610718,1.0493059158325195,0.9557619094848633,0.9670783281326294,0.8835509419441223,0.9151458740234375,1.0140572786331177,0.9653592109680176,0.9611001014709473
3.789996862411499,1.0489176511764526,1.049207091331482,0.9551858305931091,0.9667394757270813,0.8831982016563416,0.9145799875259399,1.0138105154037476,0.964959442615509,0.960539698600769
3.799996852874756,1.048780083656311,1.049115777015686,0.9546283483505249,0.9664047956466675,0.8828499913215637,0.9140170812606812,1.0135700702667236,0.9645668268203735,0.9599908590316772
3.8099968433380127,1.0486481189727783,1.04903244972229,0.9540588855743408,0.9660661816596985,0.8824976682662964,0.913439154624939,1.0133315324783325,0.964169442653656,0.9594294428825378
3.8199968338012695,1.0485211610794067,1.0489550828933716,0.953479528427124,0.9657260775566101,0.8821438550949097,0.9128517508506775,1.01309335231781,0.9637672305107117,0.9588583707809448
3.8299968242645264,1.0483996868133545,1.0488837957382202,0.9528900384902954,0.9653843641281128,0.8817882537841797,0.9122541546821594,1.0128564834594727,0.9633610248565674,0.9582774639129639
3.839996814727783,1.0482844114303589,1.048818826675415,0.9522944092750549,0.9650434255599976,0.8814334869384766,0.9116508960723877,1.0126218795776367,0.9629530906677246,0.9576906561851501
3.84999680519104,1.04817533493042,1.0487605333328247,0.951694905757904,0.9647043347358704,0.8810805082321167,0.9110440611839294,1.0123907327651978,0.9625452756881714,0.9571002125740051
3.859996795654297,1.048073172569275,1.0487092733383179,0.9510952830314636,0.9643693566322327,0.8807318806648254,0.9104375243186951,1.0121642351150513,0.9621399641036987,0.9565098285675049
3.8699967861175537,1.0479786396026611,1.048664927482605,0.9504979848861694,0.9640398621559143,0.8803889751434326,0.9098339080810547,1.0119435787200928,0.9617388844490051,0.9559218883514404
3.8799967765808105,1.0478919744491577,1.0486280918121338,0.949906587600708,0.9637176990509033,0.880053699016571,0.9092365503311157,1.0117298364639282,0.9613444209098816,0.9553399085998535
3.8899967670440674,1.0478136539459229,1.0485985279083252,0.9493238925933838,0.9634045362472534,0.8797277212142944,0.9086486101150513,1.011523962020874,0.9609583616256714,0.9547666311264038
3.899996757507324,1.0477441549301147,1.0485767126083374,0.9487529993057251,0.9631020426750183,0.8794127702713013,0.9080731868743896,1.0113272666931152,0.9605828523635864,0.9542052745819092
3.909996747970581,1.0476837158203125,1.0485622882843018,0.9481967687606812,0.9628114700317383,0.8791102766990662,0.9075128436088562,1.0111404657363892,0.9602195620536804,0.953658401966095
3.919996738433838,1.0476325750350952,1.0485554933547974,0.9476582407951355,0.962534487247467,0.8788219690322876,0.9069708585739136,1.0109645128250122,0.9598706364631653,0.9531290531158447
3.9299967288970947,1.047591209411621,1.048556923866272,0.9471406936645508,0.9622729420661926,0.8785496950149536,0.9064503312110901,1.0108009576797485,0.9595383405685425,0.9526206851005554
3.9399967193603516,1.0475597381591797,1.0485658645629883,0.9466462135314941,0.9620277285575867,0.8782944083213806,0.905953586101532,1.0106499195098877,0.9592236876487732,0.9521350264549255
3.9499967098236084,1.047537922859192,1.0485823154449463,0.9461773633956909,0.9617999196052551,0.8780571818351746,0.9054829478263855,1.010512351989746,0.9589284658432007,0.9516748189926147
3.9599967002868652,1.0475202798843384,1.0485998392105103,0.9456868171691895,0.9615758061408997,0.877823531627655,0.9050134420394897,1.0103741884231567,0.9586291909217834,0.9512026309967041
3.969996690750122,1.0475229024887085,1.0486361980438232,0.9453198313713074,0.9613991975784302,0.877639889717102,0.9046263694763184,1.0102778673171997,0.9583986401557922,0.9508348107337952
3.979996681213379,1.0475268363952637,1.0486708879470825,0.9448975920677185,0.9612174034118652,0.8774503469467163,0.9042230844497681,1.0101732015609741,0.958149254322052,0.9504292607307434
3.9899966716766357,1.0475436449050903,1.048715353012085,0.9445506930351257,0.9610691070556641,0.8772958517074585,0.9038785099983215,1.0100939273834229,0.9579435586929321,0.9500904083251953
3.9999966621398926,1.0475711822509766,1.0487688779830933,0.9442417621612549,0.9609428644180298,0.8771644234657288,0.9035694003105164,1.010033369064331,0.9577658176422119,0.9497883319854736
4.0099968910217285,1.0476089715957642,1.0488289594650269,0.9439738988876343,0.9608414769172668,0.8770588636398315,0.903302013874054,1.009989619255066,0.9576160907745361,0.9495265483856201
4.0199971199035645,1.047655463218689,1.0488951206207275,0.9437438249588013,0.9607622027397156,0.8769763112068176,0.9030721187591553,1.0099623203277588,0.9574931859970093,0.9493020176887512
4.0299973487854,1.0477107763290405,1.0489670038223267,0.9435542821884155,0.9607064127922058,0.8769182562828064,0.9028828740119934,1.0099515914916992,0.9573981761932373,0.9491173028945923
4.039997577667236,1.0477744340896606,1.049044132232666,0.9434051513671875,0.9606736898422241,0.8768841624259949,0.9027337431907654,1.0099573135375977,0.957331120967865,0.9489723443984985
4.049997806549072,1.0478458404541016,1.0491265058517456,0.9432969689369202,0.9606639742851257,0.8768740892410278,0.9026256203651428,1.0099796056747437,0.9572921395301819,0.948867678642273
4.059998035430908,1.0479247570037842,1.0492130517959595,0.9432299137115479,0.9606773257255554,0.8768879771232605,0.9025585055351257,1.0100176334381104,0.9572809934616089,0.9488034248352051
4.069998264312744,1.0480103492736816,1.049303412437439,0.9432037472724915,0.9607129096984863,0.8769250512123108,0.9025319814682007,1.0100712776184082,0.9572975039482117,0.9487793445587158
4.07999849319458,1.0481022596359253,1.0493972301483154,0.9432180523872375,0.9607705473899841,0.8769850134849548,0.9025458097457886,1.0101399421691895,0.9573410749435425,0.9487950801849365
4.089998722076416,1.0481992959976196,1.049493670463562,0.9432718753814697,0.9608489871025085,0.8770667314529419,0.9025987982749939,1.0102229118347168,0.957410991191864,0.9488495588302612
4.099998950958252,1.0483014583587646,1.04959237575531,0.943364679813385,0.9609479904174805,0.8771698474884033,0.9026905298233032,1.010319709777832,0.9575066566467285,0.9489423036575317
4.109999179840088,1.0484075546264648,1.0496927499771118,0.9434950351715088,0.9610661268234253,0.8772929310798645,0.9028193354606628,1.0104295015335083,0.9576268792152405,0.9490718841552734
4.119999408721924,1.0485172271728516,1.04979407787323,0.9436618089675903,0.9612028002738953,0.8774352669715881,0.9029841423034668,1.0105514526367188,0.9577707052230835,0.949237048625946
4.12999963760376,1.0486295223236084,1.0498957633972168,0.943862795829773,0.9613564610481262,0.8775953054428101,0.903183102607727,1.0106843709945679,0.9579366445541382,0.9494359493255615
4.139999866485596,1.0487438440322876,1.049997091293335,0.9440964460372925,0.9615260362625122,0.8777718544006348,0.903414249420166,1.0108274221420288,0.9581232070922852,0.9496667385101318
4.150000095367432,1.0488593578338623,1.0500978231430054,0.9443606734275818,0.9617102146148682,0.877963662147522,0.9036757946014404,1.0109795331954956,0.9583291411399841,0.9499275088310242
4.160000324249268,1.0489753484725952,1.0501971244812012,0.9446534514427185,0.9619073867797852,0.8781690001487732,0.903965413570404,1.0111396312713623,0.9585527181625366,0.9502161145210266
4.1700005531311035,1.0490913391113281,1.0502945184707642,0.9449722170829773,0.9621164798736572,0.8783867359161377,0.9042808413505554,1.0113067626953125,0.9587921500205994,0.9505302309989929
4.1800007820129395,1.0492063760757446,1.050389289855957,0.9453144669532776,0.9623355865478516,0.8786149024963379,0.9046194553375244,1.011479377746582,0.9590457677841187,0.950867235660553
4.190001010894775,1.049320101737976,1.050480842590332,0.9456776976585388,0.9625636339187622,0.878852367401123,0.9049791097640991,1.0116565227508545,0.9593115448951721,0.9512247443199158
4.200001239776611,1.0494258403778076,1.0505627393722534,0.9460116028785706,0.9627838730812073,0.8790813684463501,0.9053297638893127,1.0118231773376465,0.9595638513565063,0.9515619277954102
4.210001468658447,1.0495387315750122,1.0506514310836792,0.9464502930641174,0.9630366563796997,0.8793448209762573,0.9057462215423584,1.0120171308517456,0.9598687291145325,0.9519854784011841
4.220001697540283,1.0496399402618408,1.0507270097732544,0.9468158483505249,0.9632679224014282,0.8795852661132812,0.9061265587806702,1.0121893882751465,0.9601387977600098,0.9523530006408691
4.230001926422119,1.0497404336929321,1.050800085067749,0.9472317695617676,0.9635135531425476,0.8798410296440125,0.9065408706665039,1.0123705863952637,0.9604317545890808,0.9527623057365417
4.240002155303955,1.049837350845337,1.0508700609207153,0.9476555585861206,0.9637598395347595,0.8800974488258362,0.9069609045982361,1.0125526189804077,0.9607290625572205,0.9531789422035217
4.250002384185791,1.0499299764633179,1.0509346723556519,0.9480871558189392,0.9640074968338013,0.8803552389144897,0.9073891043663025,1.0127328634262085,0.9610285758972168,0.9536028504371643
4.260002613067627,1.0500171184539795,1.0509930849075317,0.9485189318656921,0.9642520546913147,0.8806098103523254,0.9078173041343689,1.012909173965454,0.9613263010978699,0.9540267586708069
4.270002841949463,1.0500990152359009,1.051045536994934,0.9489507079124451,0.9644938707351685,0.8808614611625671,0.908245861530304,1.0130811929702759,0.9616215825080872,0.9544504880905151
4.280003070831299,1.0501747131347656,1.0510919094085693,0.9493786096572876,0.964730441570282,0.881107747554779,0.9086706042289734,1.0132479667663574,0.9619121551513672,0.9548702836036682
4.290003299713135,1.050243854522705,1.0511318445205688,0.9498003125190735,0.9649608135223389,0.8813474774360657,0.9090894460678101,1.0134083032608032,0.9621963500976562,0.9552839398384094
4.300003528594971,1.0503069162368774,1.051165223121643,0.9502136707305908,0.9651839137077332,0.8815796971321106,0.9095001816749573,1.013561487197876,0.9624727964401245,0.9556891322135925
4.310003757476807,1.0503630638122559,1.051192045211792,0.9506163001060486,0.9653984904289246,0.881803035736084,0.9099004864692688,1.013706922531128,0.9627399444580078,0.9560836553573608
4.320003986358643,1.0504125356674194,1.051212191581726,0.9510056376457214,0.9656033515930176,0.8820161819458008,0.9102878570556641,1.0138435363769531,0.9629960656166077,0.9564650058746338
4.3300042152404785,1.0504549741744995,1.0512257814407349,0.9513800144195557,0.9657976031303406,0.8822183609008789,0.9106605052947998,1.0139708518981934,0.9632401466369629,0.9568315148353577
4.3400044441223145,1.050490379333496,1.051232933998108,0.9517375230789185,0.9659802913665771,0.8824084997177124,0.9110164046287537,1.0140883922576904,0.9634710550308228,0.9571812748908997
