TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
2.999997615814209,1.0479713678359985,1.0492188930511475,1.0485109090805054,0.9836612939834595,0.9097309708595276,0.9515288472175598,1.030117392539978,1.0022398233413696,1.0274834632873535
3.009997606277466,1.0480244159698486,1.049294114112854,1.0485916137695312,0.9836555123329163,0.9097256660461426,0.9514662027359009,1.0301483869552612,1.0022441148757935,1.0274980068206787
3.0199975967407227,1.0480862855911255,1.0493730306625366,1.0486806631088257,0.983672022819519,0.9097409248352051,0.951439619064331,1.030192494392395,1.002267599105835,1.0275332927703857
3.0299975872039795,1.0481573343276978,1.0494552850723267,1.0487771034240723,0.9837108850479126,0.9097768068313599,0.9514491558074951,1.0302491188049316,1.002309799194336,1.0275887250900269
3.0399975776672363,1.0482362508773804,1.0495402812957764,1.0488801002502441,0.9837712049484253,0.9098326563835144,0.9514941573143005,1.030317783355713,1.0023704767227173,1.0276635885238647
3.049997568130493,1.0483226776123047,1.049627423286438,1.0489892959594727,0.9838524460792542,0.9099077582359314,0.9515742063522339,1.0303980112075806,1.0024490356445312,1.0277575254440308
3.05999755859375,1.0484157800674438,1.0497159957885742,1.0491034984588623,0.9839537739753723,0.9100014567375183,0.9516880512237549,1.0304890871047974,1.002544641494751,1.027869462966919
3.069997549057007,1.04851496219635,1.0498054027557373,1.0492219924926758,0.9840742945671082,0.9101129174232483,0.9518347382545471,1.030590295791626,1.0026565790176392,1.027998685836792
3.0799975395202637,1.0486189126968384,1.0498954057693481,1.0493438243865967,0.9842127561569214,0.910240888595581,0.9520127177238464,1.0307010412216187,1.0027838945388794,1.0281437635421753
3.0899975299835205,1.0487273931503296,1.0499848127365112,1.0494685173034668,0.984368085861206,0.9103845953941345,0.9522204995155334,1.0308201313018799,1.0029255151748657,1.0283037424087524
3.0999975204467773,1.0488392114639282,1.0500733852386475,1.0495941638946533,0.9845390319824219,0.9105427265167236,0.9524562954902649,1.0309468507766724,1.0030802488327026,1.0284770727157593
3.109997510910034,1.0489534139633179,1.0501604080200195,1.0497206449508667,0.9847238659858704,0.9107136726379395,0.9527179002761841,1.0310800075531006,1.003246784210205,1.0286624431610107
3.119997501373291,1.0490695238113403,1.0502450466156006,1.0498465299606323,0.9849215149879456,0.9108964800834656,0.9530034065246582,1.0312186479568481,1.003423810005188,1.0288584232330322
3.129997491836548,1.0491864681243896,1.0503270626068115,1.0499714612960815,0.9851301908493042,0.9110895395278931,0.9533105492591858,1.0313619375228882,1.0036100149154663,1.0290635824203491
3.1399974822998047,1.049303650856018,1.0504058599472046,1.0500942468643188,0.9853487610816956,0.9112915992736816,0.9536370635032654,1.0315088033676147,1.0038042068481445,1.0292763710021973
3.1499974727630615,1.0494199991226196,1.0504807233810425,1.050214171409607,0.9855753183364868,0.9115011096000671,0.9539805054664612,1.0316579341888428,1.0040045976638794,1.029495120048523
3.1599974632263184,1.0495349168777466,1.0505512952804565,1.0503301620483398,0.9858081936836243,0.9117165207862854,0.9543382525444031,1.0318082571029663,1.0042098760604858,1.0297181606292725
3.169997453689575,1.0496478080749512,1.0506168603897095,1.0504415035247803,0.9860460758209229,0.9119365215301514,0.9547080397605896,1.0319589376449585,1.0044184923171997,1.0299440622329712
3.179997444152832,1.049757480621338,1.0506772994995117,1.0505479574203491,0.9862870573997498,0.9121593832969666,0.9550870656967163,1.0321086645126343,1.004629135131836,1.0301711559295654
3.189997434616089,1.0498640537261963,1.050732135772705,1.0506484508514404,0.9865300059318542,0.9123840928077698,0.9554731845855713,1.0322567224502563,1.00484037399292,1.0303982496261597
3.1999974250793457,1.0499662160873413,1.050781011581421,1.0507423877716064,0.986772894859314,0.9126087427139282,0.9558635354042053,1.0324020385742188,1.005050778388977,1.0306236743927002
3.2099974155426025,1.050063967704773,1.05082368850708,1.0508296489715576,0.9870147705078125,0.9128323793411255,0.9562560319900513,1.0325437784194946,1.0052589178085327,1.030846118927002
3.2199974060058594,1.050156593322754,1.0508601665496826,1.050909399986267,0.9872539043426514,0.9130535125732422,0.9566481113433838,1.032680869102478,1.005463719367981,1.0310641527175903
3.229997396469116,1.0502434968948364,1.0508900880813599,1.0509814023971558,0.987488865852356,0.913270890712738,0.9570373892784119,1.0328129529953003,1.0056639909744263,1.0312765836715698
3.239997386932373,1.0503246784210205,1.0509133338928223,1.051045536994934,0.9877187013626099,0.9134834408760071,0.9574218988418579,1.0329389572143555,1.0058585405349731,1.0314823389053345
3.24999737739563,1.0503995418548584,1.050930142402649,1.0511014461517334,0.987942099571228,0.9136900305747986,0.9577995538711548,1.033058524131775,1.0060464143753052,1.0316802263259888
3.2599973678588867,1.050467848777771,1.0509403944015503,1.0511490106582642,0.9881578683853149,0.9138895869255066,0.958168089389801,1.0331709384918213,1.0062265396118164,1.0318694114685059
3.2699973583221436,1.0505292415618896,1.050944209098816,1.0511881113052368,0.9883648753166199,0.9140810966491699,0.9585259556770325,1.0332757234573364,1.0063982009887695,1.0320490598678589
3.2799973487854004,1.050583839416504,1.0509415864944458,1.051218867301941,0.9885624051094055,0.9142637252807617,0.9588712453842163,1.0333725214004517,1.0065605640411377,1.032218098640442
3.2899973392486572,1.0506314039230347,1.050932765007019,1.051241159439087,0.9887497425079346,0.9144369959831238,0.9592026472091675,1.0334609746932983,1.0067129135131836,1.0323762893676758
3.299997329711914,1.050671935081482,1.0509178638458252,1.051255226135254,0.9889257550239563,0.9145997762680054,0.9595183730125427,1.0335406064987183,1.006854772567749,1.0325226783752441
3.309997320175171,1.0507051944732666,1.0508975982666016,1.0512611865997314,0.989090085029602,0.9147517681121826,0.9598174095153809,1.03361177444458,1.0069857835769653,1.0326571464538574
3.3199973106384277,1.0507309436798096,1.0508718490600586,1.0512593984603882,0.9892417192459106,0.9148920178413391,0.9600983262062073,1.0336740016937256,1.0071054697036743,1.032779335975647
3.3299973011016846,1.0507501363754272,1.0508410930633545,1.0512497425079346,0.989380955696106,0.9150207042694092,0.9603604674339294,1.0337272882461548,1.0072133541107178,1.032888650894165
3.3399972915649414,1.0507618188858032,1.0508054494857788,1.051233172416687,0.9895065426826477,0.9151369333267212,0.9606025815010071,1.0337715148925781,1.0073095560073853,1.0329850912094116
3.3499972820281982,1.0507667064666748,1.0507657527923584,1.051209568977356,0.9896187782287598,0.9152407050132751,0.960824191570282,1.0338070392608643,1.007393717765808,1.0330685377120972
3.359997272491455,1.0507649183273315,1.0507222414016724,1.0511791706085205,0.9897172451019287,0.9153317809104919,0.9610246419906616,1.0338338613510132,1.0074659585952759,1.0331391096115112
3.369997262954712,1.0507564544677734,1.0506752729415894,1.0511428117752075,0.9898016452789307,0.9154098629951477,0.9612033367156982,1.033852219581604,1.007526159286499,1.0331966876983643
3.3799972534179688,1.05074143409729,1.050625205039978,1.051100492477417,0.9898720979690552,0.9154749512672424,0.9613600373268127,1.0338621139526367,1.007574439048767,1.0332412719726562
3.3899972438812256,1.05072021484375,1.0505725145339966,1.0510530471801758,0.9899284243583679,0.9155271053314209,0.961494505405426,1.03386390209198,1.00761079788208,1.0332733392715454
3.3999972343444824,1.050693154335022,1.0505174398422241,1.0510005950927734,0.9899708032608032,0.9155662655830383,0.961606502532959,1.033857822418213,1.0076355934143066,1.0332928895950317
3.4099972248077393,1.050660252571106,1.050460696220398,1.0509434938430786,0.9899993538856506,0.9155926704406738,0.9616961479187012,1.033844232559204,1.0076489448547363,1.0333001613616943
3.419997215270996,1.0506219863891602,1.0504025220870972,1.0508825778961182,0.9900141358375549,0.9156063795089722,0.9617635011672974,1.0338233709335327,1.0076512098312378,1.033295750617981
3.429997205734253,1.0505784749984741,1.0503432750701904,1.0508182048797607,0.9900155663490295,0.9156076312065125,0.9618087410926819,1.0337955951690674,1.0076426267623901,1.0332796573638916
3.4399971961975098,1.050530195236206,1.050283432006836,1.0507503747940063,0.9900037050247192,0.9155967235565186,0.9618321657180786,1.0337613821029663,1.007623553276062,1.0332523584365845
3.4499971866607666,1.050477385520935,1.0502229928970337,1.0506799221038818,0.989979088306427,0.9155739545822144,0.9618340730667114,1.03372061252594,1.0075942277908325,1.0332143306732178
3.4599971771240234,1.0504204034805298,1.0501630306243896,1.0506072044372559,0.9899420142173767,0.9155396819114685,0.9618149995803833,1.0336744785308838,1.0075552463531494,1.0331661701202393
3.4699971675872803,1.0503594875335693,1.0501031875610352,1.050532579421997,0.9898928999900818,0.9154942035675049,0.9617753624916077,1.0336225032806396,1.0075068473815918,1.0331079959869385
3.479997158050537,1.0502948760986328,1.0500441789627075,1.0504564046859741,0.9898321032524109,0.9154379367828369,0.9617158770561218,1.033565640449524,1.0074496269226074,1.0330405235290527
3.489997148513794,1.0502272844314575,1.0499858856201172,1.0503792762756348,0.9897603392601013,0.9153716564178467,0.9616371989250183,1.0335038900375366,1.0073838233947754,1.0329642295837402
3.499997138977051,1.0501569509506226,1.0499290227890015,1.0503013134002686,0.9896780252456665,0.9152955412864685,0.9615401029586792,1.0334380865097046,1.007310152053833,1.0328797101974487
3.5099971294403076,1.050084114074707,1.0498734712600708,1.0502232313156128,0.9895859956741333,0.9152103662490845,0.9614254236221313,1.0333682298660278,1.0072290897369385,1.0327874422073364
3.5199971199035645,1.0500091314315796,1.0498197078704834,1.0501450300216675,0.989484429359436,0.9151164889335632,0.9612939357757568,1.033294677734375,1.007140874862671,1.032687783241272
3.5299971103668213,1.0499327182769775,1.0497679710388184,1.05006742477417,0.9893745183944702,0.9150148034095764,0.9611468315124512,1.033218264579773,1.0070463418960571,1.0325819253921509
3.539997100830078,1.0498548746109009,1.0497181415557861,1.0499902963638306,0.9892564415931702,0.9149056673049927,0.9609848856925964,1.0331388711929321,1.0069457292556763,1.0324698686599731
3.549997091293335,1.0497761964797974,1.049670696258545,1.0499143600463867,0.9891312122344971,0.9147897958755493,0.9608091711997986,1.0330570936203003,1.0068398714065552,1.0323525667190552
3.559997081756592,1.0496971607208252,1.0496258735656738,1.049839973449707,0.9889995455741882,0.9146679639816284,0.9606209993362427,1.0329736471176147,1.0067293643951416,1.0322304964065552
3.5699970722198486,1.0496180057525635,1.0495835542678833,1.0497671365737915,0.9888622164726257,0.9145410656929016,0.9604214429855347,1.032888650894165,1.0066145658493042,1.0321046113967896
3.5799970626831055,1.04953932762146,1.049544095993042,1.049696445465088,0.9887201189994812,0.9144096374511719,0.9602117538452148,1.0328025817871094,1.0064963102340698,1.0319751501083374
3.5899970531463623,1.0494613647460938,1.0495073795318604,1.0496280193328857,0.9885738492012024,0.9142743349075317,0.9599930644035339,1.0327157974243164,1.0063751935958862,1.0318430662155151
3.599997043609619,1.049384593963623,1.0494740009307861,1.0495620965957642,0.9884244203567505,0.9141361117362976,0.959766685962677,1.0326288938522339,1.006251573562622,1.0317089557647705
3.609997034072876,1.049309253692627,1.0494433641433716,1.0494991540908813,0.9882724285125732,0.9139955043792725,0.9595339894294739,1.0325418710708618,1.0061264038085938,1.0315734148025513
3.619997024536133,1.0492359399795532,1.049416184425354,1.0494394302368164,0.9881190657615662,0.913853645324707,0.9592964053153992,1.0324558019638062,1.006000280380249,1.0314375162124634
3.6299970149993896,1.0491650104522705,1.0493923425674438,1.0493830442428589,0.9879650473594666,0.9137112498283386,0.9590551853179932,1.0323708057403564,1.0058739185333252,1.031301736831665
3.6399970054626465,1.049096941947937,1.0493718385696411,1.049330234527588,0.9878112077713013,0.9135689735412598,0.9588117599487305,1.0322872400283813,1.00574791431427,1.0311667919158936
3.6499969959259033,1.0490318536758423,1.0493547916412354,1.049281358718872,0.9876585602760315,0.9134278297424316,0.9585675597190857,1.0322057008743286,1.0056229829788208,1.0310335159301758
3.65999698638916,1.0489699840545654,1.0493415594100952,1.0492366552352905,0.9875076413154602,0.9132882356643677,0.9583238363265991,1.0321266651153564,1.0054999589920044,1.0309025049209595
3.669996976852417,1.048911690711975,1.049331784248352,1.0491960048675537,0.987359344959259,0.9131510853767395,0.958081841468811,1.0320504903793335,1.005379319190979,1.030774474143982
3.679996967315674,1.048857569694519,1.0493255853652954,1.0491598844528198,0.9872146844863892,0.9130173325538635,0.9578432440757751,1.0319774150848389,1.005261778831482,1.0306501388549805
3.6899969577789307,1.048807978630066,1.0493229627609253,1.049128532409668,0.9870745539665222,0.9128877520561218,0.9576092958450317,1.0319081544876099,1.0051480531692505,1.030530333518982
3.6999969482421875,1.0487627983093262,1.0493240356445312,1.0491018295288086,0.9869394898414612,0.9127627611160278,0.9573811888694763,1.031842827796936,1.005038857460022,1.0304155349731445
3.7099969387054443,1.0487221479415894,1.0493286848068237,1.0490800142288208,0.9868100881576538,0.9126430749893188,0.9571601152420044,1.0317820310592651,1.004934549331665,1.030306339263916
3.719996929168701,1.0486867427825928,1.0493371486663818,1.0490632057189941,0.986687421798706,0.912529706954956,0.9569476246833801,1.0317261219024658,1.004836082458496,1.0302035808563232
3.729996919631958,1.0486559867858887,1.0493489503860474,1.049051284790039,0.9865716695785522,0.9124225974082947,0.956744372844696,1.0316752195358276,1.0047438144683838,1.0301074981689453
3.739996910095215,1.048630714416504,1.0493645668029785,1.0490446090698242,0.9864638447761536,0.9123228788375854,0.9565517902374268,1.0316299200057983,1.0046583414077759,1.0300190448760986
3.7499969005584717,1.0486109256744385,1.0493834018707275,1.0490429401397705,0.986364483833313,0.9122309684753418,0.9563708901405334,1.031590223312378,1.004580020904541,1.0299382209777832
3.7599968910217285,1.0485962629318237,1.049405574798584,1.0490463972091675,0.9862737059593201,0.912147045135498,0.9562024474143982,1.031556487083435,1.004509449005127,1.0298658609390259
3.7699968814849854,1.0485870838165283,1.0494309663772583,1.0490548610687256,0.9861922860145569,0.9120717644691467,0.9560474157333374,1.0315287113189697,1.0044468641281128,1.0298020839691162
3.779996871948242,1.0485835075378418,1.049459457397461,1.0490682125091553,0.9861205816268921,0.9120054244995117,0.9559065103530884,1.0315072536468506,1.0043927431106567,1.0297471284866333
3.789996862411499,1.048585057258606,1.0494908094406128,1.0490864515304565,0.9860586524009705,0.9119482040405273,0.9557803869247437,1.0314923524856567,1.0043474435806274,1.029701590538025
3.799996852874756,1.0485918521881104,1.0495250225067139,1.0491092205047607,0.9860067963600159,0.9119001626968384,0.9556694626808167,1.0314840078353882,1.0043110847473145,1.0296653509140015
3.8099968433380127,1.048603892326355,1.049561619758606,1.0491366386413574,0.985965371131897,0.9118618965148926,0.9555744528770447,1.0314818620681763,1.0042836666107178,1.0296387672424316
3.8199968338012695,1.0486208200454712,1.0496004819869995,1.049168348312378,0.9859343767166138,0.9118332266807556,0.9554955363273621,1.0314861536026,1.004265308380127,1.0296216011047363
3.8299968242645264,1.0486425161361694,1.0496416091918945,1.0492041110992432,0.9859137535095215,0.9118141531944275,0.9554330706596375,1.0314968824386597,1.0042563676834106,1.0296142101287842
3.839996814727783,1.0486690998077393,1.0496846437454224,1.0492439270019531,0.985903799533844,0.9118049740791321,0.9553872346878052,1.031514048576355,1.0042566061019897,1.0296164751052856
3.84999680519104,1.0486996173858643,1.0497289896011353,1.0492870807647705,0.9859037399291992,0.9118048548698425,0.9553576111793518,1.0315370559692383,1.0042657852172852,1.029628038406372
3.859996795654297,1.0487346649169922,1.0497748851776123,1.0493335723876953,0.9859142303466797,0.9118146300315857,0.9553448557853699,1.0315662622451782,1.0042840242385864,1.0296489000320435
3.8699967861175537,1.0487735271453857,1.0498217344284058,1.0493831634521484,0.9859346151351929,0.9118334650993347,0.9553482532501221,1.0316009521484375,1.0043108463287354,1.0296787023544312
3.8799967765808105,1.0488160848617554,1.049869179725647,1.0494353771209717,0.985964834690094,0.9118613600730896,0.9553678035736084,1.0316410064697266,1.0043460130691528,1.029717206954956
3.8899967670440674,1.0488616228103638,1.0499171018600464,1.0494896173477173,0.9860040545463562,0.9118976593017578,0.9554027318954468,1.0316861867904663,1.0043892860412598,1.0297640562057495
3.899996757507324,1.0489100217819214,1.0499650239944458,1.0495457649230957,0.9860522747039795,0.9119422435760498,0.9554527997970581,1.0317357778549194,1.0044400691986084,1.0298185348510742
3.909996747970581,1.0489609241485596,1.0500130653381348,1.0496035814285278,0.9861088395118713,0.9119945764541626,0.9555174112319946,1.0317898988723755,1.0044983625411987,1.0298807621002197
3.919996738433838,1.0490143299102783,1.0500603914260864,1.049662709236145,0.9861735105514526,0.9120543599128723,0.9555960893630981,1.0318478345870972,1.0045630931854248,1.02994966506958
3.9299967288970947,1.0490694046020508,1.0501068830490112,1.0497223138809204,0.9862455725669861,0.9121209979057312,0.9556877613067627,1.0319089889526367,1.0046340227127075,1.030024766921997
3.9399967193603516,1.0491259098052979,1.0501525402069092,1.049782156944275,0.9863243103027344,0.9121938943862915,0.955791711807251,1.0319733619689941,1.0047105550765991,1.030105710029602
3.9499967098236084,1.0491836071014404,1.050196647644043,1.049842119216919,0.9864094257354736,0.9122725129127502,0.9559071063995361,1.0320401191711426,1.0047922134399414,1.0301917791366577
3.9599967002868652,1.0492419004440308,1.0502393245697021,1.0499018430709839,0.9864999651908875,0.9123563170433044,0.9560331106185913,1.0321089029312134,1.0048781633377075,1.0302822589874268
3.969996690750122,1.0493005514144897,1.050279974937439,1.049960732460022,0.9865954518318176,0.9124446511268616,0.9561685919761658,1.0321792364120483,1.0049678087234497,1.0303765535354614
3.979996681213379,1.0493592023849487,1.0503184795379639,1.050018310546875,0.9866951107978821,0.9125367403030396,0.9563124775886536,1.0322504043579102,1.0050604343414307,1.0304738283157349
3.9899966716766357,1.0494173765182495,1.0503548383712769,1.0500744581222534,0.9867982268333435,0.912632167339325,0.9564637541770935,1.0323222875595093,1.0051555633544922,1.0305736064910889
3.9999966621398926,1.0494749546051025,1.0503886938095093,1.0501288175582886,0.9869041442871094,0.9127300977706909,0.9566213488578796,1.0323941707611084,1.005252480506897,1.0306750535964966
4.0099968910217285,1.04953134059906,1.0504199266433716,1.0501810312271118,0.9870120882987976,0.9128299951553345,0.9567841291427612,1.0324658155441284,1.0053504705429077,1.0307776927947998
4.0199971199035645,1.0495866537094116,1.0504480600357056,1.050230860710144,0.98712158203125,0.9129312634468079,0.9569510221481323,1.032536268234253,1.005448818206787,1.0308804512023926
4.0299973487854,1.04964017868042,1.0504734516143799,1.0502779483795166,0.9872317314147949,0.9130330085754395,0.9571208357810974,1.0326056480407715,1.0055469274520874,1.0309830904006958
4.039997577667236,1.0496916770935059,1.0504956245422363,1.0503222942352295,0.9873417615890503,0.9131348133087158,0.9572924971580505,1.0326731204986572,1.0056443214416504,1.031084656715393
4.049997806549072,1.0497411489486694,1.0505149364471436,1.0503634214401245,0.9874512553215027,0.9132360816001892,0.9574650526046753,1.0327388048171997,1.0057402849197388,1.0311849117279053
4.059998035430908,1.049788236618042,1.0505307912826538,1.050401210784912,0.9875593185424805,0.9133360385894775,0.9576371312141418,1.0328017473220825,1.0058341026306152,1.031282901763916
4.069998264312744,1.0498325824737549,1.0505433082580566,1.0504354238510132,0.9876654148101807,0.9134341478347778,0.9578077793121338,1.0328618288040161,1.0059254169464111,1.0313780307769775
4.07999849319458,1.0498740673065186,1.0505527257919312,1.0504660606384277,0.9877690076828003,0.9135299324989319,0.9579759836196899,1.0329188108444214,1.0060137510299683,1.0314700603485107
4.089998722076416,1.049912691116333,1.0505590438842773,1.0504931211471558,0.9878695011138916,0.9136229157447815,0.9581409096717834,1.0329724550247192,1.0060985088348389,1.0315582752227783
4.099998950958252,1.04994797706604,1.0505621433258057,1.0505162477493286,0.9879661798477173,0.9137123227119446,0.9583013653755188,1.0330222845077515,1.0061792135238647,1.0316423177719116
4.109999179840088,1.0499799251556396,1.0505620241165161,1.0505354404449463,0.9880586266517639,0.9137978553771973,0.9584564566612244,1.033068299293518,1.0062556266784668,1.031721591949463
4.119999408721924,1.0500086545944214,1.0505588054656982,1.0505506992340088,0.9881465435028076,0.9138791561126709,0.9586055874824524,1.03311026096344,1.0063271522521973,1.031795859336853
4.12999963760376,1.050033688545227,1.0505529642105103,1.0505622625350952,0.9882292151451111,0.913955569267273,0.9587476849555969,1.0331480503082275,1.0063937902450562,1.0318650007247925
4.139999866485596,1.0500553846359253,1.0505441427230835,1.0505698919296265,0.9883065819740295,0.9140270948410034,0.958882212638855,1.0331815481185913,1.0064551830291748,1.031928300857544
4.150000095367432,1.0500730276107788,1.0505328178405762,1.050573706626892,0.9883777499198914,0.9140929579734802,0.9590082764625549,1.0332106351852417,1.0065107345581055,1.0319857597351074
4.160000324249268,1.0500874519348145,1.0505187511444092,1.050573468208313,0.9884428977966309,0.9141532182693481,0.9591253399848938,1.03323495388031,1.0065604448318481,1.0320369005203247
4.1700005531311035,1.0500980615615845,1.0505023002624512,1.0505698919296265,0.9885015487670898,0.9142075181007385,0.9592329263687134,1.0332549810409546,1.0066041946411133,1.0320817232131958
4.1800007820129395,1.050105333328247,1.0504838228225708,1.0505625009536743,0.9885535836219788,0.9142555594444275,0.9593306183815002,1.0332704782485962,1.0066419839859009,1.0321201086044312
4.190001010894775,1.0501086711883545,1.050463318824768,1.0505516529083252,0.988598644733429,0.9142972230911255,0.9594176411628723,1.0332813262939453,1.0066735744476318,1.0321518182754517
4.200001239776611,1.050108551979065,1.0504409074783325,1.0505375862121582,0.9886365532875061,0.9143322706222534,0.9594939351081848,1.033287763595581,1.0066988468170166,1.0321769714355469
4.210001468658447,1.0501049757003784,1.0504169464111328,1.0505203008651733,0.9886673092842102,0.914360761642456,0.9595590233802795,1.0332897901535034,1.0067178010940552,1.0321954488754272
4.220001697540283,1.050097942352295,1.0503915548324585,1.0504999160766602,0.9886906743049622,0.9143823981285095,0.9596126079559326,1.033287525177002,1.006730556488037,1.0322070121765137
4.230001926422119,1.0500879287719727,1.0503648519515991,1.0504767894744873,0.9887069463729858,0.9143974781036377,0.9596549272537231,1.0332809686660767,1.0067369937896729,1.0322121381759644
4.240002155303955,1.0500744581222534,1.0503369569778442,1.0504508018493652,0.9887157678604126,0.9144055843353271,0.9596853256225586,1.033270239830017,1.006737232208252,1.0322104692459106
4.250002384185791,1.050058126449585,1.050308346748352,1.0504225492477417,0.9887173771858215,0.9144070148468018,0.9597041010856628,1.033255696296692,1.006731629371643,1.0322024822235107
4.260002613067627,1.0500388145446777,1.050279140472412,1.0503919124603271,0.9887117147445679,0.9144018292427063,0.9597111344337463,1.033237338066101,1.0067200660705566,1.0321881771087646
4.270002841949463,1.0500168800354004,1.050249457359314,1.0503592491149902,0.9886988997459412,0.9143900275230408,0.9597064852714539,1.0332152843475342,1.0067025423049927,1.0321675539016724
4.280003070831299,1.0499922037124634,1.0502192974090576,1.05032479763031,0.9886792302131653,0.9143717288970947,0.959690272808075,1.0331897735595703,1.0066794157028198,1.032140851020813
4.290003299713135,1.0499650239944458,1.0501891374588013,1.0502887964248657,0.9886526465415955,0.914347231388092,0.9596627354621887,1.033160924911499,1.0066510438919067,1.0321085453033447
4.300003528594971,1.0499358177185059,1.050158977508545,1.0502511262893677,0.9886195063591003,0.9143165349960327,0.9596240520477295,1.0331289768218994,1.0066174268722534,1.032070517539978
4.310003757476807,1.049904465675354,1.0501290559768677,1.0502126216888428,0.9885799884796143,0.9142799973487854,0.9595746397972107,1.0330942869186401,1.006578803062439,1.0320273637771606
4.320003986358643,1.0498714447021484,1.0500996112823486,1.050173044204712,0.9885344505310059,0.914237916469574,0.9595146775245667,1.0330568552017212,1.0065356492996216,1.031978964805603
4.3300042152404785,1.0498368740081787,1.0500705242156982,1.0501327514648438,0.9884832501411438,0.9141905307769775,0.9594447612762451,1.0330169200897217,1.0064878463745117,1.0319260358810425
4.3400044441223145,1.0498007535934448,1.0500422716140747,1.0500919818878174,0.9884265661239624,0.9141380786895752,0.9593651294708252,1.0329750776290894,1.0064361095428467,1.031868577003479
4.35000467300415,1.0497633218765259,1.0500147342681885,1.0500507354736328,0.988364577293396,0.914080798625946,0.9592762589454651,1.0329309701919556,1.0063804388046265,1.0318070650100708
4.360004901885986,1.0497252941131592,1.0499881505966187,1.0500094890594482,0.9882979393005371,0.9140191078186035,0.9591788053512573,1.0328853130340576,1.0063211917877197,1.0317416191101074
4.370005130767822,1.049686312675476,1.0499625205993652,1.0499684810638428,0.9882270097732544,0.9139534831047058,0.9590733051300049,1.032837986946106,1.0062588453292847,1.0316729545593262
4.380005359649658,1.0496468544006348,1.0499382019042969,1.049927830696106,0.9881519675254822,0.913884162902832,0.958960235118866,1.0327895879745483,1.0061936378479004,1.0316014289855957
4.390005588531494,1.049607276916504,1.0499151945114136,1.0498878955841064,0.9880735874176025,0.9138116240501404,0.9588404893875122,1.0327403545379639,1.006126046180725,1.0315271615982056
4.40000581741333,1.0495675802230835,1.0498934984207153,1.0498486757278442,0.9879920482635498,0.9137362241744995,0.9587145447731018,1.032690167427063,1.006056308746338,1.0314507484436035
4.410006046295166,1.0495281219482422,1.0498733520507812,1.0498102903366089,0.987907886505127,0.9136583805084229,0.9585830569267273,1.0326396226882935,1.0059847831726074,1.0313724279403687
4.420006275177002,1.0494892597198486,1.0498547554016113,1.0497734546661377,0.9878216981887817,0.9135787487030029,0.9584469795227051,1.0325889587402344,1.005911946296692,1.0312929153442383
4.430006504058838,1.0494509935379028,1.0498378276824951,1.049737811088562,0.9877339005470276,0.9134974479675293,0.9583068490028381,1.0325384140014648,1.00583815574646,1.031212329864502
4.440006732940674,1.0494134426116943,1.049822449684143,1.0497037172317505,0.9876445531845093,0.9134148359298706,0.9581632018089294,1.0324878692626953,1.0057636499404907,1.0311311483383179
4.45000696182251,1.0493769645690918,1.0498088598251343,1.0496712923049927,0.987554669380188,0.9133316874504089,0.9580171704292297,1.032438039779663,1.005689024925232,1.0310497283935547
4.460007190704346,1.0493420362472534,1.0497971773147583,1.0496407747268677,0.9874645471572876,0.9132483601570129,0.9578694105148315,1.0323890447616577,1.0056143999099731,1.0309687852859497
4.470007419586182,1.0493083000183105,1.0497872829437256,1.0496124029159546,0.987374484539032,0.9131650924682617,0.9577205777168274,1.0323410034179688,1.0055404901504517,1.0308884382247925
4.480007648468018,1.049276351928711,1.0497791767120361,1.0495860576629639,0.9872852563858032,0.9130825400352478,0.9575716257095337,1.0322942733764648,1.0054672956466675,1.0308092832565308
4.4900078773498535,1.0492464303970337,1.0497729778289795,1.0495620965957642,0.98719722032547,0.9130011796951294,0.9574233293533325,1.0322489738464355,1.005395531654358,1.0307315587997437
4.5000081062316895,1.0492184162139893,1.0497686862945557,1.0495405197143555,0.9871109127998352,0.9129213094711304,0.9572762846946716,1.03220534324646,1.005325198173523,1.0306556224822998
4.510008335113525,1.0491925477981567,1.0497663021087646,1.0495213270187378,0.9870265126228333,0.9128432273864746,0.9571312665939331,1.0321637392044067,1.0052570104599,1.030582070350647
4.520008563995361,1.0491691827774048,1.0497658252716064,1.0495049953460693,0.9869447946548462,0.9127677083015442,0.9569892287254333,1.0321242809295654,1.0051910877227783,1.0305112600326538
4.530008792877197,1.0491482019424438,1.0497673749923706,1.049491286277771,0.9868660569190979,0.9126948714256287,0.9568507075309753,1.0320870876312256,1.0051279067993164,1.0304433107376099
4.540009021759033,1.0491297245025635,1.049770474433899,1.0494801998138428,0.9867904782295227,0.9126250147819519,0.9567162394523621,1.0320522785186768,1.0050674676895142,1.0303786993026733
4.550009250640869,1.0491138696670532,1.0497756004333496,1.0494720935821533,0.9867185354232788,0.9125584959983826,0.9565866589546204,1.0320203304290771,1.0050103664398193,1.030317783355713
4.560009479522705,1.0491007566452026,1.0497825145721436,1.0494663715362549,0.9866507053375244,0.9124957323074341,0.9564625024795532,1.031990885734558,1.004956603050232,1.030260443687439
4.570009708404541,1.0490905046463013,1.0497910976409912,1.0494636297225952,0.9865872859954834,0.9124370217323303,0.9563444256782532,1.0319645404815674,1.0049067735671997,1.0302075147628784
