TIME,GEN_BUS1,GEN_BUS2,GEN_BUS3
11.820175170898438,1.00130846851971,1.0013156470376998,1.0013138595968485
11.830175399780273,1.0013093003071845,1.00131651526317,1.0013146889396012
11.84017562866211,1.001310117309913,1.0013173607876524,1.0013154990738258
11.850175857543945,1.001310916035436,1.0013181855902076,1.0013162881368771
11.860176086425781,1.001311699859798,1.0013189867604524,1.0013170581078157
11.870176315307617,1.0013124701799825,1.0013197659282014,1.001317807706073
11.880176544189453,1.001313224202022,1.0013205229770392,1.0013185347197577
11.890176773071289,1.001313962507993,1.001321257208474,1.0013192404294387
11.900177001953125,1.001314687426202,1.0013219674583524,1.0013199261156842
11.910177230834961,1.001315395347774,1.0013226546579972,1.0013205909635872
11.920177459716797,1.0013160896487534,1.001323317643255,1.0013212361373007
11.930177688598633,1.0013167667202652,1.0013239562977105,1.0013218614039943
11.940177917480469,1.0013174281921238,1.001324572833255,1.0013224628055468
11.950178146362305,1.00131807429716,1.0013251644559205,1.0013230437180027
11.96017837524414,1.0013187057338655,1.001325732911937,1.00132360344287
11.970178604125977,1.001319321920164,1.0013262770371512,1.0013241418637335
11.980178833007812,1.0013199204113334,1.0013267969479784,1.0013246597955003
11.990179061889648,1.0013205033028498,1.0013272920623422,1.0013251565396786
12.000179290771484,1.0013210686156526,1.001327763311565,1.0013256331440061
12.01017951965332,1.0013216201914474,1.0013282103464007,1.0013260875130072
12.020179748535156,1.001322156866081,1.0013286330504343,1.0013265198795125
12.030179977416992,1.0013226749142632,1.0013290325878188,1.001326930592768
12.040180206298828,1.0013231767807156,1.0013294083764777,1.001327321282588
12.050180435180664,1.001323660602793,1.001329759368673,1.0013276914833114
12.0601806640625,1.0013241270789877,1.0013300878927112,1.0013280392158777
12.070180892944336,1.001324576092884,1.0013303911546245,1.001328366692178
12.080181121826172,1.0013250099727884,1.001330672064796,1.001328672748059
12.090181350708008,1.0013254227815196,1.0013309293426573,1.0013289586640894
12.100181579589844,1.0013258173130453,1.0013311636867002,1.0013292244402692
12.11018180847168,1.0013261943822727,1.0013313754461706,1.001329468912445
12.120182037353516,1.0013265521265566,1.0013315638061613,1.001329694292508
12.130182266235352,1.0013268904294819,1.0013317299308255,1.0013298990670592
12.140182495117188,1.0013272096402943,1.0013318741694093,1.0013300832360983
12.150182723999023,1.0013275085948408,1.0013319961726665,1.001330247032456
12.16018295288086,1.00132778682746,1.001332096173428,1.0013303916202858
12.170183181762695,1.0013280470157042,1.0013321747537702,1.0013305152533576
12.180183410644531,1.0013282864820212,1.0013322309823707,1.0013306232867762
12.190183639526367,1.0013285059249029,1.0013322674203664,1.0013307095505297
12.200183868408203,1.001328703481704,1.0013322827871889,1.0013307771878317
12.210184097290039,1.0013288824120536,1.0013322767335922,1.0013308264315128
12.220184326171875,1.0013290396891534,1.0013322514714673,1.00133085437119
12.230184555053711,1.001329175196588,1.001332206535153,1.0013308642664924
12.240184783935547,1.001329290564172,1.0013321430888027,1.0013308534398675
12.250185012817383,1.0013293843949214,1.0013320598518476,1.0013308244524524
12.260185241699219,1.0013294573873281,1.001331957639195,1.0013307762565091
12.270185470581055,1.0013295095413923,1.0013318370329216,1.0013307086192071
12.28018569946289,1.0013295393437147,1.0013316987315193,1.0013306223554537
12.290185928344727,1.001329548889771,1.0013315415708348,1.0013305193278939
12.300186157226562,1.001329536200501,1.0013313674135134,1.0013303958112374
12.310186386108398,1.0013295012759045,1.001331175561063,1.0013302550651133
12.320186614990234,1.0013294456293806,1.0013309669448063,1.001330096507445
12.33018684387207,1.0013293692609295,1.0013307427288964,1.0013299172278494
12.340187072753906,1.0013292714720592,1.0013305015163496,1.0013297211844474
12.350187301635742,1.0013291535433382,1.0013302440056577,1.0013295081444085
12.360187530517578,1.001329013495706,1.0013299701968208,1.0013292779913172
12.370187759399414,1.0013288542395458,1.0013296818360686,1.0013290276983753
12.38018798828125,1.001328672049567,1.001329378108494,1.0013287601759657
12.390188217163086,1.0013284726301208,1.0013290588976815,1.0013284763554111
12.400188446044922,1.0013282522559166,1.0013287250185385,1.0013281757710502
12.410188674926758,1.0013280116254464,1.0013283763546497,1.0013278591213748
12.420188903808594,1.0013277510879561,1.0013280131388456,1.0013275254750624
12.43018913269043,1.0013274705270305,1.0013276370009407,1.001327173318714
12.440189361572266,1.0013271723873913,1.0013272470096126,1.0013268033508211
12.450189590454102,1.001326855039224,1.0013268440961838,1.0013264175504446
12.460189819335938,1.0013265203451738,1.0013264272129163,1.0013260141713545
12.470190048217773,1.001326167373918,1.0013259972911328,1.0013255948433653
12.48019027709961,1.0013257979881018,1.0013255550293252,1.0013251589844003
12.490190505981445,1.0013254102086648,1.001325098797679,1.0013247100869194
12.500190734863281,1.001325004384853,1.0013246302260086,1.0013242464046925
12.510190963745117,1.0013245835434645,1.0013241491978988,1.00132376619149
12.520191192626953,1.0013241452397779,1.0013236555969343,1.0013232725905254
12.530191421508789,1.001323691685684,1.001323149423115,1.001322764204815
12.540191650390625,1.0013232231140137,1.0013226310256869,1.0013222424313426
12.550191879272461,1.0013227402232587,1.0013221001718193,1.001321708667092
12.560192108154297,1.0013222430134192,1.0013215572107583,1.0013211608165875
12.570192337036133,1.0013217317173257,1.0013210024917498,1.0013206005096436
12.580192565917969,1.0013212061021477,1.0013204361312091,1.001320028444752
12.590192794799805,1.0013206655858085,1.0013198568485677,1.0013194455532357
12.60019302368164,1.0013201143592596,1.0013192663900554,1.0013188514858484
12.610193252563477,1.001319550559856,1.0013186658034101,1.0013182439142838
12.620193481445312,1.0013189754681662,1.0013180527603254,1.001317627262324
12.630193710327148,1.0013183878036216,1.0013174291234463,1.001316998153925
12.640193939208984,1.0013177904766053,1.001316794543527,1.0013163598487154
12.65019416809082,1.001317182322964,1.0013161475071684,1.0013157137436792
12.660194396972656,1.0013165641576052,1.001315490459092,1.0013150561135262
12.670194625854492,1.0013159365626052,1.001314822002314,1.0013143923133612
12.680194854736328,1.0013152990723029,1.001314144115895,1.0013137178029865
12.690195083618164,1.0013146535493433,1.0013134558685124,1.0013130342122167
12.7001953125,1.001313999760896,1.0013127573765814,1.001312342705205
12.710195541381836,1.0013133379397914,1.0013120494550094,1.0013116435147822
12.720195770263672,1.0013126679696143,1.0013113324530423,1.0013109357096255
12.730195999145508,1.0013119904324412,1.0013106052065268,1.001310221850872
12.740196228027344,1.0013113069580868,1.0013098695781082,1.0013094992609695
12.75019645690918,1.001310617197305,1.0013091253349558,1.0013087702682242
12.760196685791016,1.0013099211500958,1.001308373059146,1.0013080334756523
12.770196914672852,1.0013092188164592,1.0013076124014333,1.001307290745899
12.780197143554688,1.0013085118262097,1.0013068437110633,1.0013065417297184
12.790197372436523,1.0013078001793474,1.0013060679193586,1.0013057858450338
12.80019760131836,1.0013070824788883,1.0013052850263193,1.0013050237903371
12.810197830200195,1.001306361402385,1.001304495264776,1.0013042566133663
12.820198059082031,1.0013056368334219,1.0013036985183135,1.001303483499214
12.830198287963867,1.0013049086555839,1.0013028965331614,1.0013027044478804
12.840198516845703,1.0013041755883023,1.001302087912336,1.0013019214384258
12.850198745727539,1.001303439377807,1.0013012741692364,1.0013011338887736
12.860198974609375,1.0013027000240982,1.0013004555366933,1.001300341798924
12.870199203491211,1.0013019557809457,1.0012996311997995,1.001299548894167
12.880199432373047,1.0013012106064707,1.0012988025555387,1.0012987510999665
12.890199661254883,1.001300462638028,1.0012979698367417,1.001297949347645
12.900199890136719,1.0012997123412788,1.0012971333926544,1.0012971446849406
12.910200119018555,1.0012989594833925,1.0012962935725227,1.001296337461099
12.92020034790039,1.0012982045300305,1.0012954503763467,1.0012955277925357
12.930200576782227,1.0012974471319467,1.0012946046190336,1.0012947166105732
12.940200805664062,1.001296688336879,1.0012937566498294,1.0012939032167196
12.950201034545898,1.001295926515013,1.00129290681798,1.0012930887751281
12.960201263427734,1.0012951644603163,1.0012920560548082,1.001292271539569
12.97020149230957,1.0012944003101438,1.0012912029633299,1.001291454769671
12.980201721191406,1.001293633831665,1.001290349289775,1.0012906391639262
12.990201950073242,1.00129286700394,1.0012894963147119,1.0012898206477985
13.000202178955078,1.001292097964324,1.0012886420590803,1.0012890035286546
13.010202407836914,1.0012913283426315,1.001287789316848,1.0012881862930954
13.02020263671875,1.0012905581388623,1.0012869358761236,1.0012873705709353
13.030202865600586,1.0012897871201858,1.0012860838323832,1.0012865551980212
13.040203094482422,1.0012890162179247,1.0012852342333645,1.0012857391266152
13.050203323364258,1.0012882460141554,1.001284386147745,1.0012849232880399
13.060203552246094,1.0012874755775556,1.001283540041186,1.0012841098941863
13.07020378112793,1.0012867043260485,1.0012826973106712,1.0012832970824093
13.080204010009766,1.001285933307372,1.001281856559217,1.001282487413846
13.090204238891602,1.0012851631036028,1.001281019183807,1.0012816798407584
13.100204467773438,1.001284391619265,1.0012801858829334,1.001280874130316
13.110204696655273,1.0012836208334193,1.00127935630735,1.0012800720287487
13.12020492553711,1.0012828515609726,1.001278530806303,1.0012792731868103
13.130205154418945,1.001282082288526,1.0012777103111148,1.0012784774880856
13.140205383300781,1.0012813160428777,1.0012768941232935,1.0012776838848367
13.150205612182617,1.0012805506121367,1.0012760827085003,1.001276895054616
13.160205841064453,1.0012797864619642,1.0012752772308886,1.0012761105317622
13.170206069946289,1.0012790239416063,1.0012744776904583,1.0012753292685375
13.180206298828125,1.0012782628182322,1.0012736840872094,1.0012745533604175
13.190206527709961,1.0012775032082573,1.00127289572265,1.001273783040233
13.200206756591797,1.0012767469743267,1.0012721141101792,1.001273016212508
13.210206985473633,1.0012759931851178,1.0012713389005512,1.001272255089134
13.220207214355469,1.0012752427719533,1.0012705711415038,1.0012714982731268
13.230207443237305,1.00127449457068,1.0012698109494522,1.001270747045055
13.24020767211914,1.0012737503275275,1.0012690582079813,1.0012700004735962
13.250207901000977,1.0012730092275888,1.001268312917091,1.0012692601885647
13.260208129882812,1.001272272085771,1.0012675756588578,1.0012685260735452
13.270208358764648,1.0012715379707515,1.0012668468989432,1.0012677969643846
13.280208587646484,1.001270808512345,1.0012661254731938,1.0012670755386353
13.29020881652832,1.0012700830120593,1.0012654120801017,1.0012663629604504
13.300209045410156,1.0012693620519713,1.0012647067196667,1.0012656573671848
13.310209274291992,1.0012686458649114,1.0012640104396269,1.0012649594573304
13.320209503173828,1.0012679348001257,1.001263321726583,1.0012642707442865
13.330209732055664,1.0012672293232754,1.001262640929781,1.001263590529561
13.3402099609375,1.0012665300164372,1.0012619697954506,1.0012629168340936
13.350210189819336,1.0012658358318731,1.001261307275854,1.0012622530339286
13.360210418701172,1.0012651480501518,1.0012606530217454,1.0012615994783118
13.370210647583008,1.0012644669041038,1.0012600085465237,1.0012609524419531
13.380210876464844,1.001263792742975,1.0012593724532053,1.0012603150680661
13.39021110534668,1.0012631268473342,1.001258745789528,1.001259688171558
13.400211334228516,1.0012624664232135,1.001258127973415,1.0012590719852597
13.410211563110352,1.0012618153123185,1.0012575198197737,1.001258464064449
13.420211791992188,1.0012611699057743,1.0012569202808663,1.001257866853848
13.430212020874023,1.001260534627363,1.0012563309865072,1.0012572766281664
13.44021224975586,1.0012599076144397,1.0012557517038658,1.0012566967634484
13.450212478637695,1.0012592882849276,1.0012551822001114,1.0012561262119561
13.460212707519531,1.0012586789671332,1.00125462282449,1.0012555648572743
13.470212936401367,1.0012580782640725,1.0012540732277557,1.001255014212802
13.480213165283203,1.0012574868742377,1.0012535334099084,1.001254474162124
13.490213394165039,1.0012569061946124,1.0012530043022707,1.0012539421441033
13.500213623046875,1.0012563351774588,1.001252485322766,1.0012534214183688
13.510213851928711,1.0012557744048536,1.0012519769370556,1.0012529088417068
13.520214080810547,1.0012552245752886,1.00125147937797,1.0012524062767625
13.530214309692383,1.001254684990272,1.0012509932275862,1.001251911977306
13.540214538574219,1.0012541565811262,1.0012505174381658,1.0012514280388132
13.550214767456055,1.0012536386493593,1.001250053057447,1.001250953762792
13.56021499633789,1.0012531323591247,1.0012495985720307,1.0012504904298112
13.570215225219727,1.0012526377104223,1.0012491539819166,1.0012500386219472
13.580215454101562,1.00125215400476,1.0012487203348428,1.0012495977571234
13.590215682983398,1.0012516821734607,1.0012482972815633,1.001249166787602
13.600215911865234,1.001251221750863,1.0012478852877393,1.001248746062629
13.61021614074707,1.0012507730862126,1.001247484004125,1.0012483387254179
13.620216369628906,1.0012503364123404,1.001247093663551,1.00124793977011
13.630216598510742,1.0012499109143391,1.0012467140331864,1.0012475528055802
13.640216827392578,1.0012494968250394,1.0012463437160477,1.0012471793452278
13.650217056274414,1.001249096239917,1.0012459865538403,1.0012468154309317
13.66021728515625,1.0012487060157582,1.0012456383556128,1.001246465020813
13.670217514038086,1.0012483287137002,1.001245302031748,1.0012461252044886
13.680217742919922,1.0012479638680816,1.0012449764180928,1.001245797262527
13.690217971801758,1.0012476105475798,1.0012446624459699,1.0012454790994525
13.700218200683594,1.0012472702655941,1.0012443591840565,1.0012451715301722
13.71021842956543,1.001246940693818,1.0012440672144294,1.001244876999408
13.720218658447266,1.0012466225307435,1.0012437860714272,1.0012445949250832
13.730218887329102,1.0012463185703382,1.0012435164535418,1.001244323211722
13.740219116210938,1.0012460250873119,1.0012432583607733,1.0012440625578165
13.750219345092773,1.001245744759217,1.0012430117931217,1.0012438130797818
13.76021957397461,1.0012454756069928,1.0012427769834176,1.0012435748940334
13.770219802856445,1.001245218794793,1.0012425533495843,1.0012433469528332
13.780220031738281,1.0012449732748792,1.0012423425214365,1.0012431311188266
13.790220260620117,1.001244739862159,1.0012421421706676,1.0012429275084287
13.800220489501953,1.0012445162283257,1.0012419529957697,1.0012427361216396
13.810220718383789,1.0012443041196093,1.0012417761608958,1.0012425554450601
13.820220947265625,1.0012441044673324,1.0012416117824614,1.0012423862935975
13.830221176147461,1.0012439154088497,1.0012414570664987,1.0012422295985743
13.840221405029297,1.001243737526238,1.0012413141084835,1.0012420857092366
13.850221633911133,1.0012435723328963,1.0012411822099239,1.0012419525301084
13.860221862792969,1.001243416336365,1.0012410626513883,1.0012418311089277
13.870222091674805,1.001243271282874,1.0012409545015544,1.0012417221441865
13.88022232055664,1.0012431376380846,1.0012408575275913,1.0012416245881468
13.890222549438477,1.00124301481992,1.0012407721951604,1.001241538207978
13.900222778320312,1.0012429022463039,1.0012406983878464,1.001241464400664
13.910223007202148,1.0012428011978045,1.0012406356399879,1.0012414014199749
13.920223236083984,1.0012427110923454,1.001240584300831,1.0012413488002494
13.93022346496582,1.0012426301836967,1.0012405449524522,1.0012413091026247
13.940223693847656,1.0012425602180883,1.0012405167799443,1.0012412796495482
13.950223922729492,1.0012425010791048,1.0012405008310452,1.001241261838004
13.960224151611328,1.001242451253347,1.001240495359525,1.0012412550859153
13.970224380493164,1.0012424119049683,1.001240501878783,1.0012412577634677
13.980224609375,1.0012423823354766,1.0012405198067427,1.0012412715004757
13.990224838256836,1.00124236184638,1.0012405483284965,1.001241298392415
14.000225067138672,1.001242352067493,1.0012405883753672,1.0012413342483342
14.010225296020508,1.001242351718247,1.0012406395981088,1.0012413812801242
14.020225524902344,1.0012423613807186,1.0012407021131366,1.0012414384400472
14.03022575378418,1.0012423796579242,1.0012407752219588,1.001241508172825
14.040225982666016,1.0012424077140167,1.0012408579932526,1.001241588150151
14.050226211547852,1.001242446131073,1.0012409513583407,1.0012416780227795
14.060226440429688,1.0012424922315404,1.001241056714207,1.0012417781399563
14.070226669311523,1.0012425482273102,1.0012411718489602,1.0012418888509274
14.08022689819336,1.001242613652721,1.001241298043169,1.0012420067796484
14.090227127075195,1.0012426865287125,1.0012414349475875,1.0012421364663169
14.100227355957031,1.0012427705805749,1.0012415813980624,1.0012422755826265
14.110227584838867,1.0012428624322638,1.0012417379766703,1.0012424236629158
14.120227813720703,1.001242964179255,1.001241905032657,1.0012425808236003
14.130228042602539,1.0012430753558874,1.001242081867531,1.001242746366188
14.140228271484375,1.0012431951472536,1.0012422690633684,1.0012429197086021
14.150228500366211,1.0012433240190148,1.001242465688847,1.0012431036448106
14.160228729248047,1.0012434616219252,1.0012426720932126,1.0012432946823537
14.170228958129883,1.0012436071410775,1.0012428882764652,1.0012434945674613
14.180229187011719,1.0012437624391168,1.0012431148206815,1.001243700273335
14.190229415893555,1.001243925304152,1.0012433498632163,1.0012439152924344
14.20022964477539,1.0012440967839211,1.0012435939861462,1.001244139391929
14.210229873657227,1.001244276529178,1.0012438464909792,1.001244371989742
14.220230102539062,1.0012444636086002,1.0012441065628082,1.0012446132022887
14.230230331420898,1.0012446590699255,1.0012443759478629,1.0012448605848476
14.240230560302734,1.0012448644265532,1.0012446528999135,1.0012451172806323
14.25023078918457,1.0012450773501769,1.0012449380010366,1.0012453793315217
14.260231018066406,1.001245298422873,1.0012452324153855,1.0012456495314837
14.270231246948242,1.0012455269461498,1.0012455331161618,1.0012459270656109
14.280231475830078,1.0012457631528378,1.0012458415003493,1.0012462123995647
14.290231704711914,1.0012460064608604,1.0012461554724723,1.001246505533345
14.30023193359375,1.0012462579179555,1.0012464772444218,1.0012468053027987
14.310232162475586,1.0012465176405385,1.0012468065833673,1.0012471112422645
14.320232391357422,1.0012467844644561,1.001247142557986,1.0012474230024964
14.330232620239258,1.0012470578076318,1.0012474845862016,1.0012477402342483
14.340232849121094,1.0012473390670493,1.0012478331336752,1.0012480650329962
14.35023307800293,1.0012476273113862,1.0012481870362535,1.001248397049494
14.360233306884766,1.001247922074981,1.0012485478073359,1.0012487336061895
14.370233535766602,1.0012482239399105,1.0012489134678617,1.0012490761000663
14.380233764648438,1.0012485340703279,1.0012492842506617,1.0012494244147092
14.390233993530273,1.00124884955585,1.0012496619019657,1.001249777385965
14.40023422241211,1.001249171094969,1.0012500442098826,1.001250138389878
14.410234451293945,1.0012495000846684,1.0012504298938438,1.0012505041668192
14.420234680175781,1.0012498361757025,1.0012508216314018,1.001250873785466
14.430234909057617,1.001250176341273,1.0012512166285887,1.0012512495741248
14.440235137939453,1.0012505246559158,1.0012516166316345,1.0012516295537353
14.450235366821289,1.0012508762301877,1.0012520205928013,1.0012520162854344
14.460235595703125,1.001251234440133,1.0012524276971817,1.0012524080229923
14.470235824584961,1.001251597306691,1.0012528402730823,1.0012528033694252
14.480236053466797,1.0012519666925073,1.001253255060874,1.0012532013934106
14.490236282348633,1.0012523407349363,1.0012536733411252,1.0012536067515612
14.500236511230469,1.0012527203653008,1.0012540954630822,1.0012540119932964
14.510236740112305,1.0012531044194475,1.0012545202625915,1.001254423870705
14.52023696899414,1.0012534928973764,1.001254947273992,1.0012548402883112
14.530237197875977,1.0012538861483335,1.0012553778942674,1.0012552584521472
14.540237426757812,1.0012542848708108,1.0012558101443574,1.001255681971088
14.550237655639648,1.0012546858051792,1.0012562456540763,1.001256108400412
14.560237884521484,1.001255092676729,1.0012566824443638,1.0012565348297358
14.57023811340332,1.0012555023422465,1.0012571210972965,1.0012569676619023
14.580238342285156,1.0012559151509777,1.0012575628934428,1.0012574018910527
14.590238571166992,1.001256330870092,1.001258006086573,1.0012578370515257
14.600238800048828,1.001256751245819,1.0012584516080096,1.0012582751223817
14.610239028930664,1.0012571734841913,1.0012588978279382,1.0012587168021128
14.6202392578125,1.001257598400116,1.0012593466090038,1.0012591591803357
14.630239486694336,1.0012580261100084,1.001259796670638,1.0012596008600667
14.640239715576172,1.0012584562646225,1.0012602489441633,1.0012600467307493
14.650239944458008,1.0012588870013133,1.0012607012176886,1.0012604932999238
14.660240173339844,1.001259321696125,1.0012611539568752,1.0012609424302354
14.67024040222168,1.0012597589520738,1.0012616079766303,1.0012613899307325
14.680240631103516,1.0012601957423612,1.001262062578462,1.0012618402251974
14.690240859985352,1.0012606352102011,1.001262517645955,1.001262292964384
14.700241088867188,1.0012610742123798,1.001262973062694,1.0012627457035705
14.710241317749023,1.0012615157756954,1.0012634278973565,1.0012631982099265
14.72024154663086,1.0012619568733498,1.0012638837797567,1.0012636528117582
14.730241775512695,1.001262397505343,1.0012643395457417,1.0012641076464206
14.740242004394531,1.0012628389522433,1.0012647961266339,1.001264561433345
14.750242233276367,1.0012632826110348,1.0012652513105422,1.001265014288947
14.760242462158203,1.001263726153411,1.0012657063780352,1.0012654665624723
14.770242691040039,1.0012641694629565,1.0012661608634517,1.0012659205822274
14.780242919921875,1.0012646112591028,1.0012666152324528,1.0012663734378293
14.790243148803711,1.001265051192604,1.0012670686701313,1.001266825129278
14.800243377685547,1.0012654907768592,1.0012675209436566,1.0012672758894041
14.810243606567383,1.0012659301282838,1.0012679727515206,1.0012677259510383
14.820243835449219,1.0012663694797084,1.0012684235116467,1.0012681748485193
14.830244064331055,1.001266808481887,1.0012688731076196,1.0012686210684478
14.84024429321289,1.0012672444572672,1.00126932177227,1.0012690655421466
14.850244522094727,1.001267680665478,1.0012697686906904,1.001269509550184
14.860244750976562,1.001268114312552,1.0012702139792964,1.0012699501821771
14.870244979858398,1.0012685464462265,1.0012706574052572,1.0012703890679404
14.880245208740234,1.0012689756695181,1.0012710994342342,1.0012708260910586
14.89024543762207,1.001269404310733,1.0012715394841507,1.0012712602037936
14.900245666503906,1.001269830041565,1.0012719779042527,1.0012716905912384
14.910245895385742,1.0012702544918284,1.001272414228879,1.0012721184175462
14.920246124267578,1.0012706773122773,1.001272847643122,1.0012725439155474
14.930246353149414,1.0012710961746052,1.0012732788454741,1.0012729672016576
14.94024658203125,1.00127151212655,1.0012737066717818,1.0012733876938
14.950246810913086,1.0012719265650958,1.0012741324026138,1.0012738035293296
14.960247039794922,1.0012723378604278,1.001274554640986,1.0012742173857987
14.970247268676758,1.0012727469438687,1.0012749730376527,1.0012746272841468
14.980247497558594,1.0012731527676806,1.0012753894552588,1.001275032875128
14.99024772644043,1.0012735581258312,1.0012758015654981,1.001275434740819
15.000247955322266,1.0012739564990625,1.0012762107653543,1.0012758349766955
15.010248184204102,1.0012743542902172,1.0012766167055815,1.001276227645576
15.020248413085938,1.0012747498694807,1.0012770182220265,1.001276618684642
15.030248641967773,1.0012751405593008,1.0012774161295965,1.0012770056491718
15.04024887084961,1.001275528455153,1.0012778110103682,1.0012773863272741
15.050249099731445,1.0012759113451466,1.001278200885281,1.001277765026316
15.060249328613281,1.0012762921396643,1.0012785878498107,1.001278136507608
15.070249557495117,1.001276668976061,1.001278968527913,1.0012785064755008
15.080249786376953,1.0012770425528288,1.0012793455971405,1.0012788694584742
15.090250015258789,1.0012774113565683,1.0012797163799405,1.0012792311608791
15.100250244140625,1.0012777777155861,1.001280082622543,1.0012795878574252
15.110250473022461,1.0012781393015757,1.0012804444413632,1.0012799391988665
15.120250701904297,1.0012784977443516,1.0012808009050786,1.0012802843702957
15.130250930786133,1.001278850948438,1.0012811527121812,1.0012806260492653
15.140251159667969,1.0012791994959116,1.0012814996298403,1.001280962722376
15.150251388549805,1.001279543619603,1.0012818408431485,1.0012812948552892
15.16025161743164,1.0012798837851733,1.0012821762356907,1.001281623612158
15.170251846313477,1.0012802202254534,1.0012825063895434,1.0012819455005229
15.180252075195312,1.0012805501464754,1.001282831071876,1.0012822622666135
15.190252304077148,1.001280875178054,1.0012831497006118,1.0012825765879825
15.200252532958984,1.001281195320189,1.001283462624997,1.0012828845065087
15.21025276184082,1.0012815098743886,1.0012837698450312,1.0012831882340834
15.220252990722656,1.0012818205868825,1.0012840708950534,1.0012834885856137
15.230253219604492,1.0012821261771023,1.001284365542233,1.001283783116378
15.240253448486328,1.0012824280420318,1.001284654950723,1.0012840705458075
15.250253677368164,1.0012827235041186,1.0012849383056164,1.0012843523873016
15.26025390625,1.0012830144260079,1.001285214908421,1.0012846298050135
15.270254135131836,1.0012832997599617,1.001285485108383,1.001284902333282
15.280254364013672,1.001283577294089,1.0012857482070103,1.0012851702049375
15.290254592895508,1.001283851917833,1.0012860059505329,1.0012854310916737
15.300254821777344,1.00128412025515,1.0012862569419667,1.0012856858083978
15.31025505065918,1.0012843845179304,1.0012865024618804,1.001285934704356
15.320255279541016,1.0012846449390054,1.0012867414625362,1.0012861762661487
15.330255508422852,1.001284898724407,1.0012869726633653,1.001286413287744
15.340255737304688,1.001285147271119,1.0012871976941824,1.0012866434408352
15.350255966186523,1.001285389647819,1.0012874166714028,1.0012868690537289
15.36025619506836,1.0012856244575232,1.0012876293621957,1.0012870870996267
15.370256423950195,1.0012858567060903,1.0012878350680694,1.0012872986262664
15.380256652832031,1.0012860824353993,1.0012880357680842,1.0012875029351562
15.390256881713867,1.001286301179789,1.0012882294831797,1.00128770142328
15.400257110595703,1.0012865146854892,1.0012884150492027,1.001287896069698
15.410257339477539,1.0012867221375927,1.0012885959586129,1.0012880822177976
15.420257568359375,1.0012869238853455,1.0012887688353658,1.0012882637092844
15.430257797241211,1.0012871216749772,1.0012889363570139,1.0012884356547147
15.440258026123047,1.0012873127125204,1.0012890972429886,1.0012886023614556
15.450258255004883,1.0012874958338216,1.0012892502127215,1.0012887653429061
15.460258483886719,1.0012876738328487,1.001289398293011,1.0012889197096229
15.470258712768555,1.0012878449633718,1.0012895411346108,1.001289065578021
15.48025894165039,1.001288012135774,1.0012896747794002,1.0012892072554678
15.490259170532227,1.0012881706934422,1.0012898030690849,1.0012893428793177
15.500259399414062,1.0012883238960057,1.0012899250723422,1.0012894704705104
15.510259628295898,1.001288473373279,1.0012900405563414,1.0012895895633847
15.520259857177734,1.0012886143522337,1.0012901487061754,1.0012897049309686
15.53026008605957,1.0012887531192973,1.0012902515009046,1.001289811101742
15.540260314941406,1.0012888818746433,1.001290347892791,1.0012899111025035
15.550260543823242,1.0012890071375296,1.0012904396280646,1.0012900022557005
15.560260772705078,1.001289123436436,1.0012905239127576,1.0012900884030387
15.570261001586914,1.001289235544391,1.001290600397624,1.00129017024301
15.58026123046875,1.0012893406674266,1.0012906735064462,1.0012902409071103
15.590261459350586,1.0012894400861114,1.0012907388154417,1.0012903071474284
15.600261688232422,1.0012895327527076,1.0012907985365018,1.0012903679162264
15.610261917114258,1.0012896195985377,1.0012908527860418,1.0012904196046293
15.620262145996094,1.0012896986445412,1.0012909000506625,1.0012904664035887
15.63026237487793,1.0012897718697786,1.0012909406796098,1.001290507731028
15.640262603759766,1.0012898402055725,1.0012909749057144,1.0012905411422253
15.650262832641602,1.0012899021385238,1.0012910020304844,1.0012905718758702
15.660263061523438,1.0012899573193863,1.0012910243822262,1.001290593878366
15.670263290405273,1.0012900073779747,1.00129104021471,1.0012906104093418
15.68026351928711,1.0012900495203212,1.0012910510413349,1.0012906196061522
15.690263748168945,1.0012900870060548,1.0012910548830405,1.0012906237971038
15.700263977050781,1.0012901173904538,1.0012910520890728,1.0012906237971038
15.710264205932617,1.0012901413720101,1.001291042775847,1.0012906178599223
15.720264434814453,1.0012901591835544,1.0012910269433632,1.0012906074989587
15.730264663696289,1.0012901723384857,1.0012910045916215,1.0012905922485515
15.740264892578125,1.0012901787413284,1.0012909773504362,1.0012905695475638
15.750265121459961,1.0012901785084978,1.001290944754146,1.0012905402109027
15.760265350341797,1.001290173851885,1.0012909070355818,1.0012905043549836
15.770265579223633,1.0012901624431834,1.0012908639619127,1.0012904615141451
15.780265808105469,1.0012901438167319,1.0012908140197396,1.0012904161121696
15.790266036987305,1.0012901194859296,1.001290759188123,1.0012903644237667
15.80026626586914,1.0012900902656838,1.0012906977208331,1.0012903093593195
15.810266494750977,1.0012900521978736,1.0012906308984384,1.0012902510352433
15.820266723632812,1.0012900098226964,1.0012905586045235,1.0012901860754937
15.830266952514648,1.0012899629073218,1.0012904796749353,1.0012901183217764
15.840267181396484,1.0012899093562737,1.0012903953902423,1.001290045445785
15.85026741027832,1.0012898503337055,1.0012903063325211,1.001289966981858
15.860267639160156,1.0012897864216939,1.0012902137823403,1.001289879786782
15.870267868041992,1.0012897165725008,1.0012901144800708,1.001289791543968
15.880268096923828,1.0012896407861263,1.0012900093570352,1.0012897005071864
