TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
11.670171737670898,1.0015897783450782,1.0015952022513375,1.0015938880387694,1.001590405474417,1.0015904118772596,1.0015915683470666,1.001594816101715,1.0015943360049278,1.0015936515992507
11.680171966552734,1.0015913405222818,1.0015967938816175,1.0015954801347107,1.0015919710276648,1.0015919767320156,1.0015931396046653,1.0015964054036885,1.0015959227457643,1.0015952356625348
11.69017219543457,1.0015928698703647,1.0015983630437404,1.0015970456879586,1.0015935067785904,1.0015935160918161,1.0015946915373206,1.001597976894118,1.0015974923735484,1.0015968070365489
11.700172424316406,1.0015944160986692,1.001599915442057,1.0015985876088962,1.0015950518427417,1.001595058827661,1.001596232992597,1.0015995231224224,1.001599037204869,1.0015983453486115
11.710172653198242,1.0015959374140948,1.0016014631837606,1.0016001155599952,1.00159657234326,1.0015965815400705,1.0015977586153895,1.0016010662075132,1.001600575284101,1.0015998785384
11.720172882080078,1.0015974519774318,1.0016029954422265,1.0016016172012314,1.001598090166226,1.00159809703473,1.0015992703847587,1.0016025949735194,1.001602096366696,1.001601388095878
11.730173110961914,1.0015989317325875,1.00160451233387,1.0016030952101573,1.0015995665453374,1.0015995766734704,1.001600752118975,1.0016041052294895,1.001603596843779,1.0016028720419854
11.74017333984375,1.0016003677155823,1.0016060057096183,1.001604575314559,1.0016010077670217,1.001601017313078,1.0016022053314373,1.0016055937157944,1.0016050779959187,1.0016043446958065
11.750173568725586,1.0016018241876736,1.0016074617160484,1.001606009551324,1.0016024662181735,1.0016024723881856,1.0016036569140851,1.0016070459969342,1.0016065288800746,1.0016057890607044
11.760173797607422,1.001603230717592,1.0016089371638373,1.0016074685845524,1.001603878219612,1.0016038857866079,1.0016050854464993,1.0016085146926343,1.0016079924535006,1.0016072439029813
11.770174026489258,1.0016046334058046,1.0016103560337797,1.001608855323866,1.0016052811406553,1.001605289755389,1.0016064849914983,1.0016099244821817,1.0016093944432214,1.001608635415323
11.780174255371094,1.0016060372581705,1.0016117561608553,1.0016102392692119,1.0016066811513156,1.0016066905809566,1.0016078824410215,1.0016113218152896,1.0016107899136841,1.0016100269276649
11.79017448425293,1.0016073767328635,1.001613138243556,1.0016115973703563,1.0016080276109278,1.0016080336645246,1.0016092309961095,1.0016127018025145,1.0016121566295624,1.0016113828169182
11.800174713134766,1.0016087271505967,1.0016144791152328,1.0016129321884364,1.0016093753511086,1.001609383849427,1.001610576407984,1.0016140411607921,1.001613501808606,1.0016127277631313
11.810174942016602,1.001610062085092,1.0016158049693331,1.0016142495442182,1.0016107064438984,1.0016107147093862,1.001611903659068,1.0016153658507392,1.0016148190479726,1.0016140448860824
11.820175170898438,1.0016113676829264,1.0016171036986634,1.001615529996343,1.0016120090149343,1.0016120171640068,1.0016132014570758,1.0016166637651622,1.0016161152161658,1.0016153291799128
11.830175399780273,1.001612639403902,1.0016183940460905,1.001616810564883,1.0016132824821398,1.001613290514797,1.0016144791152328,1.0016179453814402,1.0016173956682906,1.0016166124260053
11.84017562866211,1.0016138836508617,1.001619674032554,1.0016180515522137,1.0016145260306075,1.0016145360423252,1.0016157239442691,1.0016192228067666,1.0016186643624678,1.0016178634250537
11.850175857543945,1.0016151232412085,1.0016208830056712,1.001619247137569,1.0016157591016963,1.0016157666686922,1.0016169421141967,1.001620426075533,1.0016198609955609,1.0016190626192838
11.860176086425781,1.0016163374530151,1.001622109906748,1.001620460068807,1.0016169724985957,1.0016169840237126,1.001618160167709,1.0016216526273638,1.0016210864996538,1.00162028206978
11.870176315307617,1.0016175307100639,1.0016233028145507,1.001621630624868,1.0016181671526283,1.0016181737883016,1.0016193464398384,1.001622841344215,1.0016222704434767,1.0016214576316997
11.880176544189453,1.0016187102301046,1.0016244543949142,1.0016227614833042,1.001619339804165,1.0016193487681448,1.0016205088468269,1.0016239897813648,1.0016234152717516,1.0016225922154263
11.890176773071289,1.0016198479570448,1.0016255710506812,1.00162389036268,1.0016204782295972,1.0016204848652706,1.0016216415679082,1.0016251119086519,1.0016245386796072,1.0016237277304754
11.900177001953125,1.0016209897585213,1.0016266694292426,1.0016249978216365,1.001621610717848,1.0016216195654124,1.001622765790671,1.0016262104036286,1.0016256421804428,1.0016248323954642
11.910177230834961,1.0016221227124333,1.001627761987038,1.001626081415452,1.0016227366868407,1.001622743322514,1.0016238777898252,1.0016273030778393,1.0016267346218228,1.0016259257681668
11.920177459716797,1.0016231898916885,1.001628814614378,1.001627147081308,1.0016238045645878,1.0016238134121522,1.0016249469481409,1.0016283558215946,1.0016277910908684,1.0016269829357043
11.930177688598633,1.001624274882488,1.001629849197343,1.0016281756106764,1.0016248801257461,1.0016248867614195,1.0016260057454929,1.0016293943626806,1.0016288285842165,1.0016280248528346
11.940177917480469,1.0016253099311143,1.0016308464109898,1.0016291722422466,1.0016259080730379,1.0016259151743725,1.0016270270571113,1.001630394719541,1.0016298280097544,1.0016290275380015
11.950178146362305,1.0016263233264908,1.0016317919362336,1.0016301134601235,1.0016269163461402,1.0016269235638902,1.0016280104173347,1.0016313306987286,1.0016307712066919,1.001629977254197
11.96017837524414,1.0016273126238957,1.0016327382763848,1.0016310723731294,1.0016278977273032,1.0016279051778838,1.0016289891209453,1.0016322896117344,1.001631731633097,1.0016309345373884
11.970178604125977,1.0016282997094095,1.0016336536500603,1.0016319891437888,1.0016288729384542,1.0016288824845105,1.0016299445414916,1.001633198466152,1.0016326456097886,1.0016318541020155
11.980178833007812,1.0016292929649353,1.001634514075704,1.001632874365896,1.0016298533882946,1.0016298606060445,1.001630890299566,1.001634073909372,1.00163352873642,1.0016327493358403
11.990179061889648,1.0016302157891914,1.0016353965038434,1.0016337477136403,1.001630766550079,1.0016307740006596,1.0016317933332175,1.001634955755435,1.001634404528886,1.0016336302505806
12.000179290771484,1.00163112138398,1.0016362401656806,1.0016346082556993,1.0016316649271175,1.0016316724941134,1.0016326800687239,1.0016358029097319,1.0016352629754692,1.0016344964969903
12.01017951965332,1.001631994266063,1.0016370309749618,1.0016354355029762,1.0016325323376805,1.0016325400210917,1.001633530948311,1.0016366082709283,1.0016360768349841,1.0016353201353922
12.020179748535156,1.0016328623751178,1.001637821784243,1.001636225846596,1.0016333924140781,1.0016333962557837,1.0016343706520274,1.0016373940743506,1.0016368690412492,1.0016361196758226
12.030179977416992,1.0016337268752977,1.0016385730123147,1.0016370083903894,1.0016342389862984,1.001634243875742,1.0016351980157197,1.0016381572932005,1.0016376370331272,1.0016369050135836
12.040180206298828,1.0016345175681636,1.0016392708057538,1.0016377217834815,1.0016350202495232,1.0016350278165191,1.0016359529690817,1.0016388562507927,1.001638347399421,1.0016376244602725
12.050180435180664,1.0016353082610294,1.001639975933358,1.0016384505433962,1.0016357997665182,1.001635805470869,1.0016367128118873,1.0016395701095462,1.0016390699893236,1.0016383577603847
12.0601806640625,1.0016360712470487,1.0016406312352046,1.0016390999080613,1.0016365426126868,1.0016365508781746,1.001637432957068,1.0016402241308242,1.0016397264553234,1.001639022375457
12.070180892944336,1.0016368015203625,1.00164125720039,1.0016397726722062,1.0016372697427869,1.001637271954678,1.001638135057874,1.0016408688388765,1.0016403809422627,1.0016396907158196
12.080181121826172,1.0016375271370634,1.0016418531304225,1.001640391885303,1.0016379732405767,1.0016379826702178,1.0016388118965551,1.0016414669808,1.0016409943345934,1.0016403185436502
12.090181350708008,1.0016382136382163,1.0016424343921244,1.0016409747768193,1.0016386510105804,1.0016386560164392,1.0016394658014178,1.0016420499887317,1.0016415808349848,1.0016409158706665
12.100181579589844,1.001638862886466,1.0016429889947176,1.001641542534344,1.0016392818652093,1.0016392895486206,1.0016400708118454,1.00164261367172,1.0016421471955255,1.0016414864221588
12.11018180847168,1.001639523776248,1.0016435076249763,1.0016420987667516,1.001639932859689,1.0016399327432737,1.0016406866488978,1.0016431391704828,1.0016426866641268,1.0016420526662841
12.120182037353516,1.0016401340253651,1.0016439678147435,1.001642606803216,1.001640523900278,1.001640529721044,1.0016412512632087,1.001643612398766,1.0016431781696156,1.0016425563953817
12.130182266235352,1.0016407102812082,1.0016444394132122,1.0016431104158983,1.001641085720621,1.0016410920070484,1.001641797251068,1.0016440937761217,1.0016436693258584,1.0016430686227977
12.140182495117188,1.0016412531258538,1.0016448722453788,1.0016435987781733,1.0016416256548837,1.001641628332436,1.001642313436605,1.0016445417422801,1.001644132542424,1.001643547671847
12.150182723999023,1.001641786773689,1.0016452758572996,1.0016440242761746,1.0016421373002231,1.0016421432374045,1.0016427994705737,1.0016449489630759,1.0016445511719212,1.0016439859755337
12.16018295288086,1.0016423016786575,1.0016456813318655,1.0016444501234218,1.0016426396323368,1.001642644056119,1.0016432786360383,1.001645365031436,1.001644971780479,1.0016444175271317
12.170183181762695,1.001642802497372,1.0016460329061374,1.0016448565293103,1.0016431310214102,1.0016431284602731,1.0016437367303297,1.0016457323217764,1.0016453544376418,1.0016448241658509
12.180183410644531,1.0016432610573247,1.0016463518841192,1.001645200769417,1.0016435667639598,1.0016435687430203,1.0016441396437585,1.0016460552578792,1.0016456888988614,1.00164517655503
12.190183639526367,1.0016436603618786,1.001646630698815,1.0016455221921206,1.001643956755288,1.0016439582686871,1.0016445050714538,1.0016463448992,1.0016459950711578,1.0016455000732094
12.200183868408203,1.0016440704930574,1.0016469109104946,1.0016458265017718,1.0016443481436,1.001644353265874,1.0016448700334877,1.001646633259952,1.0016462958883494,1.001645809970796
12.210184097290039,1.0016444374341518,1.0016471842536703,1.001646102173254,1.0016447009984404,1.0016447028610855,1.0016451951814815,1.0016469049733132,1.001646568882279,1.0016460977494717
12.220184326171875,1.001644791685976,1.001647397177294,1.0016463643405586,1.0016450446564704,1.0016450460534543,1.001645514043048,1.0016471402486786,1.0016468170797452,1.0016463649226353
12.230184555053711,1.0016451166011393,1.001647588564083,1.0016465926310048,1.0016453537391499,1.0016453568823636,1.0016458006575704,1.0016473404830322,1.0016470348928124,1.0016465929802507
12.240184783935547,1.0016454037977383,1.0016477399040014,1.0016467716777697,1.001645621145144,1.001645625452511,1.0016460353508592,1.0016474985750392,1.0016472021816298,1.0016467877430841
12.250185012817383,1.0016456705052406,1.001647869241424,1.001646961318329,1.0016458809841424,1.0016458763275295,1.001646266784519,1.0016476408345625,1.00164736318402,1.0016469694674015
12.260185241699219,1.0016458943719044,1.001647982164286,1.0016471114940941,1.001646091695875,1.0016460921615362,1.0016464561922476,1.0016477713361382,1.0016474997391924,1.0016471254639328
12.270185470581055,1.0016461135819554,1.0016480826307088,1.0016472319839522,1.001646293210797,1.001646293560043,1.0016466298839077,1.0016478691250086,1.0016476101009175,1.0016472464194521
12.28018569946289,1.0016462977509946,1.001648157951422,1.0016473302384838,1.0016464641084895,1.0016464644577354,1.0016467798268422,1.001647958299145,1.0016477007884532,1.0016473489813507
12.290185928344727,1.0016464319778606,1.0016481907805428,1.0016473960131407,1.0016465883236378,1.0016465885564685,1.0016468843678012,1.0016479935729876,1.0016477529425174,1.0016474219737574
12.300186157226562,1.001646584016271,1.0016482232604176,1.001647453289479,1.0016467210371047,1.001646725111641,1.0016469944966957,1.0016480358317494,1.0016478080069646,1.0016474885633215
12.310186386108398,1.0016466783126816,1.0016481843777,1.001647480414249,1.001646808697842,1.0016468117246404,1.0016470572445542,1.001648020115681,1.0016478096367791,1.001647506840527
12.320186614990234,1.001646748976782,1.0016481631901115,1.0016474849544466,1.001646870514378,1.0016468687681481,1.0016470963601023,1.0016480004414916,1.0016478030011058,1.0016475126612931
12.33018684387207,1.001646782271564,1.0016480840276927,1.001647433033213,1.0016468892572448,1.0016468918183818,1.0016470941482112,1.0016479303594679,1.0016477347817272,1.001647469587624
12.340187072753906,1.001646799268201,1.001648032455705,1.0016473861178383,1.0016468992689624,1.001646897289902,1.0016470885602757,1.0016478777397424,1.0016476915916428,1.001647429424338
12.350187301635742,1.0016468040412292,1.0016479068435729,1.0016472956631333,1.0016468910034746,1.0016468894900754,1.0016470447881147,1.0016477592289448,1.0016475879820064,1.0016473439754918
12.360187530517578,1.0016467642271891,1.0016477573662996,1.0016471883282065,1.0016468373360112,1.001646840129979,1.0016469804104418,1.001647622906603,1.0016474628355354,1.0016472324496135
12.370187759399414,1.0016466948436573,1.0016476135933772,1.0016470841364935,1.0016467615496367,1.0016467636451125,1.0016468886751682,1.0016474890289828,1.0016473373398185,1.0016471251146868
12.38018798828125,1.0016466348897666,1.0016474425792694,1.0016469426918775,1.001646688906476,1.0016466864617541,1.0016467921668664,1.0016473332652822,1.0016471878625453,1.0016469892580062
12.390188217163086,1.0016465069493279,1.0016472352435812,1.0016467733075842,1.0016465553781018,1.0016465495573357,1.0016466446686536,1.001647129538469,1.0016469967085868,1.0016468161484227
12.400188446044922,1.0016463991487399,1.001646984834224,1.0016465593362227,1.0016464315121993,1.0016464270884171,1.0016464865766466,1.0016468898393214,1.0016467743553221,1.0016466152155772
12.410188674926758,1.001646223361604,1.001646789140068,1.0016463357023895,1.0016462476924062,1.0016462522326037,1.0016463008942083,1.0016466942615807,1.0016465680673718,1.0016464012442157
12.420188903808594,1.001646016491577,1.0016464763320982,1.0016460730694234,1.0016460308106616,1.001646026270464,1.0016460666665807,1.0016463893698528,1.0016462790081277,1.0016461301129311
12.43018913269043,1.001645813928917,1.001646178541705,1.0016458049649373,1.0016458246391267,1.0016458212630823,1.0016458356985822,1.001646097516641,1.0016460068291053,1.001645871438086
12.440189361572266,1.0016455709701404,1.0016458919271827,1.0016455247532576,1.001645571202971,1.001645572599955,1.001645571552217,1.001645815325901,1.0016457235906273,1.0016455904114991
12.450189590454102,1.0016453018179163,1.0016455504810438,1.0016451881965622,1.0016452862182632,1.001645287266001,1.0016452786512673,1.0016454693395644,1.0016453847056255,1.0016452610725537
12.460189819335938,1.0016450367402285,1.0016451758565381,1.001644840813242,1.0016450132243335,1.0016450140392408,1.0016449758550152,1.001645107055083,1.0016450277762488,1.0016449192771688
12.470190048217773,1.0016447273083031,1.0016447842353955,1.00164450914599,1.0016447016969323,1.0016447023954242,1.0016446539666504,1.001644732663408,1.0016446652589366,1.0016445759683847
12.48019027709961,1.001644364790991,1.0016444113571197,1.001644118106924,1.0016443337081,1.0016443303320557,1.0016442780615762,1.0016443569911644,1.0016442905180156,1.0016441920306534
12.490190505981445,1.0016440177569166,1.001644013216719,1.0016437063459307,1.0016439786413684,1.0016439760802314,1.0016439092578366,1.0016439566388726,1.0016438830643892,1.001643793308176
12.500190734863281,1.0016436231089756,1.0016435880679637,1.0016432630363852,1.0016435779398307,1.0016435800353065,1.0016434983117506,1.001643521944061,1.0016434588469565,1.001643359893933
12.510190963745117,1.0016432283446193,1.0016431427793577,1.001642819843255,1.001643174677156,1.0016431722324342,1.0016430794494227,1.0016430852701887,1.0016430142568424,1.0016429162351415
12.520191192626953,1.0016428255476058,1.0016426348593086,1.0016423531342298,1.0016427615191787,1.0016427596565336,1.001642646617256,1.0016425916692242,1.0016425305511802,1.0016424491768703
12.530191421508789,1.001642381073907,1.0016421274049208,1.0016418687300757,1.0016423093620688,1.001642307965085,1.0016421836335212,1.0016420871252194,1.0016420412575826,1.001641972339712
12.540191650390625,1.0016419172752649,1.0016416282160208,1.001641363138333,1.0016418398590758,1.001641838811338,1.0016417020233348,1.0016415822319686,1.001641532056965,1.0016414724523202
12.550191879272461,1.0016414390411228,1.0016411115648225,1.0016408336814493,1.0016413573175669,1.0016413565026596,1.0016412064433098,1.0016410691896453,1.0016410157550126,1.0016409473028034
12.560192108154297,1.001640942064114,1.0016405581263825,1.0016402943292633,1.0016408569645137,1.001640852424316,1.001640692469664,1.0016405184287578,1.0016404704656452,1.0016404112102464
12.570192337036133,1.0016404388006777,1.0016399532323703,1.0016397396102548,1.0016403394984081,1.0016403360059485,1.0016401606844738,1.001639923430048,1.0016398953739554,1.0016398509033024
12.580192565917969,1.0016398953739554,1.0016393731348217,1.0016391417011619,1.0016397892031819,1.0016397906001657,1.0016395997954533,1.001639342866838,1.0016393060795963,1.001639264752157
12.590192794799805,1.0016393138794228,1.0016387483337894,1.0016385351773351,1.0016392066609114,1.0016392077086493,1.0016390092205256,1.0016387256328017,1.0016386980423704,1.0016386591596529
12.60019302368164,1.0016387513605878,1.0016380979213864,1.0016379222506657,1.001638631336391,1.0016386321512982,1.001638416084461,1.0016380809247494,1.001638060202822,1.0016380388988182
12.610193252563477,1.0016381593886763,1.001637483597733,1.0016372806858271,1.0016380378510803,1.001638034475036,1.0016378092113882,1.0016374628758058,1.001637439476326,1.0016374076949432
12.620193481445312,1.0016375178238377,1.0016367777716368,1.0016366097843274,1.0016373911639675,1.0016373846447095,1.0016371523961425,1.001636762288399,1.0016367526259273,1.0016367366770282
12.630193710327148,1.0016368785873055,1.0016361139714718,1.0016359406290576,1.0016367440111935,1.001636743079871,1.0016365017509088,1.001636102446355,1.0016360951121897,1.001636075321585
12.640193939208984,1.0016362528549507,1.001635434338823,1.0016352648381144,1.0016361164161935,1.0016361157177016,1.0016358596039936,1.0016354257240891,1.0016354123363271,1.0016354053514078
12.65019416809082,1.0016355622792616,1.0016346874181181,1.0016345602925867,1.0016354203689843,1.001635419903323,1.001635156571865,1.0016346889315173,1.0016346868360415,1.0016346893971786
12.660194396972656,1.0016348821809515,1.0016339375870302,1.0016338343266398,1.0016347323544323,1.0016347280470654,1.0016344554023817,1.00163394655101,1.0016339529538527,1.0016339706489816
12.670194625854492,1.0016342021990567,1.001633232808672,1.0016331159276888,1.0016340463189408,1.001634047133848,1.001633763546124,1.0016332395607606,1.001633244450204,1.0016332577215508
12.680194854736328,1.001633470878005,1.0016324671451002,1.0016323557356372,1.0016333064995706,1.0016333070816472,1.0016330153448507,1.0016324722673744,1.0016324837924913,1.0016325016040355
12.690195083618164,1.001632748520933,1.0016317032277584,1.001631580060348,1.001632577739656,1.0016325782053173,1.0016322723822668,1.0016316991532221,1.0016317156841978,1.0016317290719599
12.7001953125,1.0016320090508088,1.0016308930935338,1.0016308402409777,1.0016318414127454,1.0016318418784067,1.001631529419683,1.0016309136990458,1.001630934071727,1.0016309757484123
12.710195541381836,1.0016312648076564,1.0016300799325109,1.001630000770092,1.0016310876235366,1.0016310840146616,1.0016307468758896,1.0016300954157487,1.0016301185823977,1.0016301576979458
12.720195770263672,1.0016304772580042,1.001629288191907,1.001629181439057,1.0016302890144289,1.0016302863368765,1.001629946520552,1.0016292998334393,1.0016293171793222,1.0016293385997415
12.730195999145508,1.0016296890098602,1.0016284573357552,1.001628416706808,1.0016295083332807,1.001629506237805,1.00162916444242,1.0016284817829728,1.0016285184537992,1.0016285663004965
12.740196228027344,1.001628868514672,1.0016275732778013,1.001627542776987,1.0016286777099594,1.0016286761965603,1.0016283249715343,1.0016276073874906,1.0016276427777484,1.0016276944661513
12.75019645690918,1.0016280635027215,1.0016267283353955,1.0016267055179924,1.0016278650145978,1.0016278598923236,1.0016274977242574,1.0016267539467663,1.0016267963219434,1.001626858720556
12.760196685791016,1.0016272541834041,1.0016258417163044,1.001625871984288,1.0016270539490506,1.001627050107345,1.001626679673791,1.0016258925898,1.0016259400872514,1.0016260185511783
12.770196914672852,1.001626425771974,1.0016249869950116,1.0016249623149633,1.0016262123826891,1.0016262095887214,1.0016258209943771,1.0016250172629952,1.0016250608023256,1.001625127508305
12.780197143554688,1.0016255436930805,1.001624037628062,1.0016240664990619,1.0016253321664408,1.001625326112844,1.0016249319305643,1.0016240840777755,1.0016241404227912,1.001624230062589
12.790197372436523,1.0016247160965577,1.0016231358749792,1.001623157528229,1.0016244862927124,1.0016244817525148,1.0016240675467998,1.0016231787158176,1.0016232446068898,1.0016233276110142
12.80019760131836,1.0016238344833255,1.0016222066478804,1.00162222282961,1.001623598858714,1.0016235954826698,1.0016231662593782,1.001622254610993,1.0016223118873313,1.0016223978018388
12.810197830200195,1.0016229677712545,1.001621272531338,1.001621324219741,1.001622735755518,1.00162272923626,1.0016222847625613,1.0016213243361562,1.0016213988419622,1.00162150291726
12.820198059082031,1.001622072653845,1.001620318973437,1.001620405120775,1.001621835399419,1.0016218305099756,1.0016213785856962,1.00162038160488,1.001620461116545,1.0016205788124353
12.830198287963867,1.001621195813641,1.0016193587798625,1.0016195103526115,1.0016209466848522,1.0016209470340982,1.001620493363589,1.0016194373602048,1.001619536546059,1.0016196721699089
12.840198516845703,1.0016202852129936,1.0016183856641874,1.001618538866751,1.0016200272366405,1.0016200195532292,1.001619552844204,1.0016184683190659,1.0016185664571822,1.0016187076689675
12.850198745727539,1.00161936506629,1.0016174028860405,1.0016175651689991,1.0016191004542634,1.0016190985916182,1.0016186102293432,1.0016174885677174,1.0016175858909264,1.0016177392099053
12.860198974609375,1.0016184219857678,1.0016164127737284,1.001616581925191,1.0016181523678824,1.0016181470127776,1.0016176502685994,1.0016164928674698,1.001616597524844,1.0016167520079762
12.870199203491211,1.0016174854245037,1.001615425106138,1.0016155915800482,1.0016172041650862,1.0016172040486708,1.0016166853019968,1.0016155089251697,1.0016156190540642,1.0016157744685188
12.880199432373047,1.001616553752683,1.0016144393011928,1.0016146432608366,1.0016162716783583,1.001616267603822,1.001615756074898,1.001614533830434,1.0016146480338648,1.0016148277791217
12.890199661254883,1.0016156020574272,1.0016134469769895,1.0016136869089678,1.0016153194010258,1.001615316257812,1.001614790293388,1.001613549538888,1.001613674685359,1.001613856991753
12.900199890136719,1.001614658976905,1.0016124497633427,1.0016127167036757,1.0016143679386005,1.001614365610294,1.001613836735487,1.001612558378838,1.0016126916743815,1.0016128837596625
12.910200119018555,1.001613714499399,1.0016113935271278,1.0016116807237267,1.0016134092584252,1.0016134075121954,1.001612852793187,1.0016115066828206,1.001611654064618,1.0016118614003062
12.92020034790039,1.0016127215931192,1.0016103563830256,1.0016106507973745,1.0016124135581776,1.0016124083194882,1.0016118460334837,1.0016104729147628,1.0016106228576973,1.0016108336858451
12.930200576782227,1.0016117476625368,1.001609317609109,1.00160962541122,1.0016114296158776,1.001611425774172,1.001610845909454,1.001609436585568,1.0016095886239782,1.001609809929505
12.940200805664062,1.0016107562696561,1.0016082460060716,1.0016086034011096,1.0016104307724163,1.0016104279784486,1.0016098349587992,1.0016083747614175,1.0016085441457108,1.0016087812837213
12.950201034545898,1.0016097519546747,1.0016072368016466,1.001607583835721,1.001609436585568,1.0016094305319712,1.0016088316915557,1.001607364974916,1.0016075236489996,1.0016077647451311
12.960201263427734,1.0016087773256004,1.001606171601452,1.001606558333151,1.0016084458911791,1.0016084413509816,1.001607834128663,1.0016063151415437,1.0016064894152805,1.0016067414544523
12.97020149230957,1.0016077854670584,1.001605119672604,1.001605496625416,1.001607442041859,1.0016074385493994,1.001606809324585,1.0016052589053288,1.0016054371371865,1.001605689409189
12.980201721191406,1.0016068044351414,1.0016040856717154,1.0016044948715717,1.0016064677620307,1.0016064612427726,1.001605819328688,1.0016042375937104,1.0016044186195359,1.0016046868404374
12.990201950073242,1.0016057919710875,1.0016030097613111,1.0016034826403484,1.0016054445877671,1.0016054357402027,1.0016048001125455,1.0016031711129472,1.0016033701831475,1.001603658311069
13.000202178955078,1.001604763790965,1.0016018865862861,1.0016024073120207,1.0016044083749875,1.0016044056974351,1.0016037510940805,1.0016020550392568,1.0016022755298764,1.001602578558959
13.010202407836914,1.0016037713503465,1.0016008466482162,1.0016013636486605,1.0016034019645303,1.0016033999854699,1.001602735137567,1.0016010203398764,1.0016012331470847,1.0016015395522118
13.02020263671875,1.0016027581878006,1.0015997742302716,1.0016003199853003,1.0016023942735046,1.0016023888019845,1.0016017123125494,1.0015999518800527,1.0016001746989787,1.0016004993813112
13.030202865600586,1.0016017453745008,1.001598701113835,1.0015992764383554,1.0016013697022572,1.001601369585842,1.0016006843652576,1.0015988897066563,1.001599119976163,1.0015994583955035
13.040203094482422,1.0016007248777896,1.0015976590802893,1.001598248607479,1.0016003561904654,1.0016003482742235,1.0015996603760868,1.0015978480223566,1.0015980838797987,1.001598424743861
13.050203323364258,1.0015997065929696,1.0015965693164617,1.001597216934897,1.001599335228093,1.0015993292909116,1.0015986314974725,1.001596774207428,1.0015970221720636,1.0015973806148395
13.060203552246094,1.0015986819053069,1.001595491077751,1.0015961348544806,1.001598300645128,1.0015982883051038,1.0015975831774995,1.0015957000432536,1.0015959492884576,1.001596312969923
13.07020378112793,1.0015976525610313,1.0015943819889799,1.001595062436536,1.0015972559340298,1.0015972546534613,1.0015965360216796,1.001594593981281,1.0015948599902913,1.0015952355461195
13.080204010009766,1.001596627640538,1.001593297231011,1.0015940051525831,1.0015962274046615,1.001596218557097,1.0015954897971824,1.0015935115516186,1.0015937901334837,1.0015941745368764
13.090204238891602,1.0015955901471898,1.0015922306338325,1.0015929117798805,1.0015951792011037,1.0015951805980876,1.0015944363549352,1.0015924467006698,1.0015927109634504,1.0015930942026898
13.100204467773438,1.0015945590566844,1.001591177773662,1.0015918862773106,1.0015941560268402,1.001594149041921,1.0015934011898935,1.0015914030373096,1.0015916724223644,1.0015920704463497
13.110204696655273,1.001593493274413,1.0015900876605883,1.001590808853507,1.001593088149093,1.0015930829104036,1.0015923323808238,1.0015903040766716,1.0015905852196738,1.0015909863868728
13.12020492553711,1.0015924408799037,1.001589009189047,1.0015897398116067,1.0015920342411846,1.001592030399479,1.0015912698581815,1.0015892348019406,1.00158951675985,1.0015899203717709
13.130205154418945,1.0015913908137009,1.0015878920676187,1.001588685088791,1.0015909830108285,1.0015909723006189,1.0015902121085674,1.001588132348843,1.001588430837728,1.0015888521447778
13.140205383300781,1.0015903582097962,1.001586864469573,1.0015876410761848,1.0015899416757748,1.0015899335267022,1.0015891816001385,1.001587099977769,1.0015873950906098,1.001587813720107
13.150205612182617,1.001589314895682,1.0015857855323702,1.0015866050962359,1.0015888997586444,1.0015888935886323,1.001588131999597,1.0015860253479332,1.0015863336157054,1.0015867662150413
13.160205841064453,1.0015882793813944,1.0015847233589739,1.0015855672536418,1.0015878652920946,1.0015878606354818,1.0015870997449383,1.0015849743504077,1.0015852845972404,1.0015857276739553
13.170206069946289,1.0015872498042881,1.0015836816746742,1.0015845359303057,1.0015868286136538,1.0015868251211941,1.001586064696312,1.0015839331317693,1.0015842448920012,1.0015846878523007
13.180206298828125,1.0015862168511376,1.001582647440955,1.0015835093799978,1.0015858060214669,1.0015857955440879,1.0015850354684517,1.0015828992472962,1.0015832121716812,1.0015836629318073
13.190206527709961,1.0015851812204346,1.0015816108789295,1.001582439057529,1.0015847623581067,1.001584762474522,1.001583986915648,1.0015818629181013,1.0015821687411517,1.0015826096059754
13.200206756591797,1.001584151526913,1.0015805803705007,1.0015813834033906,1.0015837345272303,1.0015837267274037,1.0015829474432394,1.0015808248426765,1.0015811253106222,1.0015815587248653
13.210206985473633,1.0015831262571737,1.0015795071376488,1.0015803307760507,1.0015827028546482,1.0015826969174668,1.0015819070395082,1.0015797538217157,1.001580058131367,1.0015805017901585
13.220207214355469,1.0015820964472368,1.0015784492716193,1.001579288393259,1.0015816681552678,1.0015816637314856,1.0015808737371117,1.0015786975855008,1.001579012721777,1.0015794561477378
13.230207443237305,1.0015810710610822,1.0015774029307067,1.0015782535774633,1.0015806392766535,1.0015806359006092,1.00157984578982,1.001577660208568,1.0015779756940901,1.0015784188872203
13.24020767211914,1.0015800412511453,1.0015763731207699,1.0015772244660184,1.001579606672749,1.0015796041116118,1.0015788138844073,1.001576621318236,1.0015769449528307,1.0015773959457874
13.250207901000977,1.0015790158649907,1.0015753319021314,1.0015761996619403,1.0015785872237757,1.0015785773284733,1.0015777869848534,1.0015755891799927,1.0015759110683575,1.001576367765665
13.260208129882812,1.0015780255198479,1.001574313850142,1.0015751781174913,1.0015775854699314,1.0015775859355927,1.0015767876757309,1.0015745700802654,1.0015748905716464,1.0015753437764943
