TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
11.170160293579102,0.9999999999785426,0.9999999999969459,0.9999999999926334,0.9999999999813209,0.9999999999853965,0.999999999984446,0.9999999999932095,0.9999999999920335,0.9999999999908931
11.180160522460938,0.999999999983907,0.9999999999977094,0.9999999999944751,0.9999999999859908,0.9999999999890473,0.9999999999883346,0.9999999999949072,0.9999999999940251,0.9999999999931698
11.190160751342773,0.9999999999879302,0.999999999998282,0.9999999999958563,0.9999999999894931,0.9999999999917855,0.9999999999912509,0.9999999999961804,0.9999999999955188,0.9999999999948773
11.20016098022461,0.9999999999909477,0.9999999999987115,0.9999999999968923,0.9999999999921197,0.9999999999938392,0.9999999999934381,0.9999999999971353,0.9999999999966391,0.9999999999961581
11.210161209106445,1.0000000014769947,0.9999999999990337,0.9999999999976692,1.000000001476336,1.0000000009835435,1.0000000009832426,1.0000000003684129,1.0000000004915615,1.0000000002441596
11.220161437988281,1.0000000028388722,1.0000000004933574,0.9999999999982518,1.0000000020954158,1.0000000017258215,1.0000000017255959,1.0000000007086314,1.000000000615712,1.0000000006772016
11.230161666870117,1.0000000036129684,1.000000000370018,0.9999999999986889,1.0000000030538079,1.0000000012943662,1.000000002282361,1.0000000009020351,1.000000000955866,1.0000000010019832
11.240161895751953,1.0000000044408526,1.0000000002775136,1.0000000009871806,1.00000000327852,1.0000000029471026,1.0000000031940166,1.0000000011088481,1.0000000012109815,1.0000000009985284
11.250162124633789,1.0000000048144235,1.000000000702217,1.0000000007403855,1.000000004435218,1.0000000031984908,1.0000000028895943,1.0000000012021975,1.0000000011552772,1.0000000012429782
11.260162353515625,1.0000000036108176,1.0000000005266627,1.0000000005552891,1.0000000033264134,1.0000000023988682,1.0000000021671958,1.000000000901648,1.000000000866458,1.0000000009322338
11.270162582397461,1.0000000044392396,1.0000000003949971,1.0000000004164669,1.000000003482974,1.0000000027873153,1.000000002613561,1.0000000010467975,1.0000000011439254,1.0000000011932573
11.280162811279297,1.0000000067504287,1.0000000007903298,1.0000000013005141,1.00000000508264,1.0000000040668144,1.0000000039364987,1.0000000018350224,1.0000000018461082,1.000000001883107
11.290163040161133,1.0000000066128587,1.0000000010868293,1.0000000019635495,1.0000000048001443,1.000000004038275,1.0000000044346198,1.0000000019938693,1.000000002125704,1.0000000024004942
11.300163269042969,1.0000000065509353,1.000000001309204,1.0000000024608262,1.0000000055764362,1.0000000040168704,1.0000000043141286,1.0000000019277238,1.0000000020883602,1.0000000025414937
11.310163497924805,1.0000000063970154,1.000000000981903,1.0000000018456197,1.0000000056645733,1.000000004000817,1.0000000047178426,1.0000000018163542,1.0000000018133113,1.0000000024002023
11.32016372680664,1.0000000065288877,1.0000000007364274,1.0000000013842147,1.0000000052365938,1.0000000039887769,1.0000000045265458,1.0000000017328272,1.0000000018540653,1.0000000022942337
11.330163955688477,1.0000000063804797,1.0000000010464025,1.000000002026325,1.0000000049156093,1.0000000039797468,1.0000000038889914,1.0000000016701818,1.000000001884631,1.0000000019677162
11.340164184570312,1.0000000068549615,1.0000000012788837,1.0000000034960719,1.0000000051689528,1.0000000049611382,1.0000000053871534,1.0000000024260811,1.0000000028957192,1.000000003452115
11.350164413452148,1.0000000066912587,1.0000000014532449,1.000000003610218,1.0000000053589604,1.0000000047090176,1.0000000050285291,1.000000002375403,1.0000000029129124,1.0000000035772503
11.360164642333984,1.0000000068157937,1.0000000010899337,1.0000000036958274,1.0000000055014664,1.000000004519927,1.0000000052536429,1.0000000023991547,1.0000000029258072,1.0000000036711016
11.37016487121582,1.0000000064558243,1.0000000013115322,1.0000000037600345,1.0000000056083458,1.0000000033899452,1.0000000049283964,1.0000000021699273,1.0000000029354783,1.0000000037414902
11.380165100097656,1.000000006639218,1.0000000009836492,1.0000000038081898,1.0000000056885052,1.0000000045187871,1.0000000051785434,1.0000000023068083,1.0000000029427316,1.0000000037942818
11.390165328979492,1.0000000049794138,1.000000000737737,1.0000000028561424,1.0000000042663788,1.0000000033890903,1.0000000038839074,1.0000000017301063,1.0000000022070488,1.0000000028457112
11.400165557861328,1.0000000037345602,1.0000000005533027,1.000000002142107,1.000000003199784,1.0000000025418176,1.0000000029129306,1.0000000012975798,1.0000000016552866,1.0000000021342834
11.410165786743164,1.0000000028009202,1.000000000414977,1.0000000016065802,1.000000002399838,1.0000000019063633,1.0000000021846978,1.0000000009731846,1.000000001241465,1.0000000016007125
11.420166015625,1.00000000210069,1.0000000003112328,1.0000000012049353,1.0000000017998785,1.0000000014297725,1.0000000016385233,1.0000000007298886,1.0000000009310988,1.0000000012005343
11.430166244506836,1.0000000015755175,1.0000000002334246,1.0000000009037013,1.000000001349909,1.0000000010723293,1.0000000012288925,1.0000000005474163,1.000000000698324,1.0000000009004009
11.440166473388672,1.0000000011816381,1.0000000001750684,1.000000000677776,1.0000000010124317,1.000000000804247,1.0000000009216694,1.0000000004105623,1.000000000523743,1.0000000006753007
11.450166702270508,1.0000000008862286,1.0000000001313014,1.000000000508332,1.0000000007593237,1.0000000006031853,1.000000000691252,1.0000000003079217,1.0000000003928071,1.0000000005064755
11.460166931152344,1.0000000006646714,1.000000000098476,1.000000000381249,1.000000000569493,1.000000000452389,1.000000000518439,1.0000000002309413,1.0000000002946055,1.0000000003798566
11.47016716003418,1.0000000004985035,1.000000000073857,1.0000000002859366,1.0000000004271197,1.0000000003392917,1.0000000003888292,1.000000000173206,1.0000000002209541,1.0000000002848926
11.480167388916016,1.0000000003738776,1.0000000000553928,1.0000000002144525,1.0000000003203398,1.000000000254469,1.0000000002916218,1.0000000001299045,1.0000000001657154,1.0000000002136693
11.490167617797852,1.0000000002804081,1.0000000000415445,1.0000000001608393,1.0000000002402547,1.0000000001908516,1.0000000002187164,1.0000000000974283,1.0000000001242866,1.000000000160252
11.500167846679688,1.0000000002103062,1.0000000000311584,1.0000000001206295,1.000000000180191,1.0000000001431386,1.0000000001640372,1.0000000000730713,1.000000000093215,1.000000000120189
11.510168075561523,1.0000000001577296,1.0000000000233689,1.000000000090472,1.0000000001351432,1.0000000001073541,1.000000000123028,1.0000000000548035,1.0000000000699112,1.0000000000901417
11.52016830444336,1.0000000001182971,1.0000000000175266,1.0000000000678542,1.0000000001013576,1.0000000000805156,1.000000000092271,1.0000000000411027,1.0000000000524334,1.0000000000676064
11.530168533325195,1.000000000088723,1.000000000013145,1.0000000000508906,1.000000000076018,1.0000000000603866,1.0000000000692033,1.000000000030827,1.000000000039325,1.0000000000507048
11.540168762207031,1.000000000066542,1.0000000000098588,1.000000000038168,1.0000000000570135,1.00000000004529,1.0000000000519025,1.0000000000231202,1.0000000000294937,1.0000000000380285
11.550168991088867,1.0000000000499067,1.000000000007394,1.000000000028626,1.0000000000427602,1.0000000000339675,1.0000000000389269,1.0000000000173401,1.0000000000221203,1.0000000000285214
11.560169219970703,1.00000000003743,1.0000000000055456,1.0000000000214695,1.0000000000320701,1.0000000000254756,1.000000000029195,1.0000000000130052,1.0000000000165903,1.0000000000213911
11.570169448852539,0.9999999982969461,1.0000000000041591,1.000000000016102,0.9999999985418067,0.9999999990309427,0.9999999990337324,0.9999999995774321,0.9999999995183607,0.9999999995219613
11.580169677734375,0.9999999972388953,1.0000000000031193,1.0000000000120766,0.999999997918191,0.9999999982850429,0.9999999977930534,0.9999999993125126,0.9999999993917296,0.99999999939443
11.590169906616211,0.9999999961980448,0.9999999995082576,0.9999999990208934,0.9999999969563973,0.9999999977256182,0.999999997356626,0.999999999113823,0.9999999990497151,0.9999999990517405
11.600170135498047,0.9999999956647194,0.9999999996311931,0.9999999992656701,0.999999996729134,0.9999999973060496,0.9999999970293056,0.9999999989648057,0.9999999990402454,0.9999999987947235
11.610170364379883,0.9999999954059176,1.000000001205641,0.9999999994492526,0.9999999965586865,0.9999999989677012,0.9999999982660611,1.0000000005823297,1.000000000021307,0.9999999995901245
11.620170593261719,0.9999999951082592,1.0000000033746406,1.0000000005751035,0.9999999969249329,0.999999998237612,0.9999999977113818,1.0000000020425137,1.0000000010041443,0.9999999999396344
11.630170822143555,0.9999999950871237,1.0000000084599643,1.0000000004313276,0.9999999976936997,1.000000000654537,0.9999999987776184,1.0000000054227813,1.0000000037176,1.0000000014369719
11.64017105102539,0.9999999950751923,1.000000008815383,1.0000000013116597,0.9999999977761929,1.0000000004909029,0.9999999990832138,1.0000000059816538,1.0000000040234052,1.0000000015718107
11.650171279907227,0.9999999945858828,1.0000000056233729,1.0000000019719089,0.9999999973439806,0.999999999380013,0.9999999983242464,1.000000003374556,1.0000000025234717,1.00000000167294
11.660171508789062,0.9999999961454407,1.0000000042175294,1.0000000014789316,0.9999999975139033,0.9999999985468458,0.9999999992372668,1.000000002777958,1.0000000021396447,1.0000000012547052
11.670171737670898,0.9999999956252665,1.000000002669065,1.0000000011091987,0.9999999971472635,0.9999999989101344,0.999999998439786,1.0000000017129071,1.0000000013576924,1.0000000006939878
11.680171966552734,0.9999999967189499,1.0000000020017987,1.000000000831899,0.9999999978604477,0.9999999991826007,0.9999999988298396,1.0000000012846804,1.0000000010182692,1.0000000005204908
11.69017219543457,0.9999999975392124,1.000000001501349,1.0000000006239242,0.9999999983953358,0.9999999993869506,0.9999999991223797,1.0000000009635102,1.000000000763702,1.0000000003903682
11.700172424316406,0.9999999981544093,1.0000000011260117,1.0000000004679432,0.9999999987965018,0.9999999995402129,0.9999999993417847,1.0000000007226326,1.0000000005727765,1.000000000292776
11.710172653198242,0.999999998615807,1.000000000844509,1.0000000003509575,0.9999999990973764,0.9999999996551596,0.9999999995063386,1.0000000005419745,1.0000000004295824,1.0000000002195821
11.720172882080078,0.9999999989618553,1.0000000006333816,1.0000000002632181,0.9999999993230323,0.9999999997413698,0.9999999996297539,1.0000000004064808,1.0000000003221867,1.0000000001646865
11.730173110961914,0.9999999992213915,1.0000000004750362,1.0000000001974136,0.9999999994922742,0.9999999998060274,0.9999999997223155,1.0000000003048606,1.00000000024164,1.000000000123515
11.74017333984375,0.9999999994160436,1.0000000003562772,1.0000000001480602,0.9999999996192057,0.9999999998545205,0.9999999997917366,1.0000000002286455,1.0000000001812301,1.0000000000926361
11.750173568725586,0.9999999995620328,1.0000000002672078,1.0000000001110452,0.9999999997144042,0.9999999998908904,0.9999999998438024,1.0000000001714842,1.0000000001359226,1.000000000069477
11.760173797607422,0.9999999996715245,1.000000000200406,1.0000000000832838,0.9999999997858032,0.9999999999181678,0.9999999998828518,1.0000000001286131,1.0000000001019418,1.0000000000521079
11.770174026489258,0.9999999997536434,1.0000000001503044,1.000000000062463,0.9999999998393524,0.9999999999386259,0.9999999999121388,1.0000000000964597,1.0000000000764564,1.000000000039081
11.780174255371094,0.9999999998152326,1.0000000001127283,1.0000000000468472,0.9999999998795143,0.9999999999539694,0.9999999999341042,1.0000000000723448,1.0000000000573424,1.0000000000293108
11.79017448425293,0.9999999998614244,1.0000000000845461,1.0000000000351355,0.9999999999096357,0.9999999999654771,0.9999999999505781,1.0000000000542586,1.0000000000430067,1.000000000021983
11.800174713134766,0.9999999998960684,1.0000000000634097,1.0000000000263516,0.9999999999322268,0.9999999999741078,0.9999999999629335,1.000000000040694,1.000000000032255,1.0000000000164873
11.810174942016602,0.9999999999220512,1.0000000000475573,1.0000000000197637,0.9999999999491701,0.9999999999805809,0.9999999999722002,1.0000000000305205,1.0000000000241913,1.0000000000123654
11.820175170898438,0.9999999999415384,1.000000000035668,1.0000000000148228,0.9999999999618776,0.9999999999854357,0.9999999999791501,1.0000000000228904,1.0000000000181435,1.0000000000092741
11.830175399780273,1.000000001439968,1.000000000520833,1.000000000011117,1.0000000009595722,0.9999999999890767,1.0000000009725265,1.0000000003877292,1.0000000002606486,1.0000000002539966
11.84017562866211,1.0000000026050437,1.0000000003906246,1.0000000000083378,1.0000000022019253,1.0000000019681354,1.0000000012234769,1.0000000004760776,1.0000000004425273,1.0000000004375384
11.850175857543945,1.0000000034375969,1.0000000002929685,1.0000000000062534,1.000000002639608,1.0000000014761015,1.0000000019057718,1.0000000007276197,1.0000000008259775,1.0000000008222358
11.860176086425781,1.000000004309324,1.0000000007138083,1.000000000992854,1.000000003461952,1.0000000020952402,1.0000000024174929,1.0000000009780365,1.0000000011135652,1.0000000011107588
11.870176315307617,1.0000000048482538,1.0000000010294383,1.0000000027209686,1.0000000040787098,1.000000003547758,1.0000000032953658,1.0000000015364106,1.000000002070379,1.000000002315315
11.880176544189453,1.0000000056395986,1.0000000007720788,1.0000000030288905,1.0000000045412785,1.0000000046371467,1.0000000044478523,1.0000000020787116,1.0000000025409483,1.0000000029716913
11.890176773071289,1.0000000057797065,1.000000000579059,1.000000003259832,1.000000004888205,1.000000004466024,1.0000000043240531,1.000000002114876,1.0000000026468343,1.0000000034639736
11.900177001953125,1.0000000060658762,1.0000000009283763,1.000000002444874,1.0000000046543178,1.0000000043376822,1.0000000042312038,1.0000000020184787,1.0000000024792077,1.000000002845021
11.910177230834961,1.0000000058272231,1.0000000006962821,1.0000000018336554,1.0000000049729842,1.0000000032532617,1.000000003667485,1.0000000015756192,1.0000000018594057,1.0000000023808069
11.920177459716797,1.000000006101514,1.0000000005222116,1.0000000023634057,1.000000004717902,1.0000000034281102,1.0000000042328598,1.000000001552276,1.0000000018886364,1.000000002279687
11.930177688598633,1.000000006126173,1.0000000008857408,1.0000000027607183,1.0000000050206723,1.0000000045474104,1.0000000041628088,1.0000000017818094,1.0000000021576003,1.0000000026979294
11.940177917480469,1.0000000063919492,1.0000000011583876,1.0000000030587028,1.0000000052477502,1.0000000043987218,1.0000000046043525,1.0000000020157198,1.0000000023593232,1.000000003011611
11.950178146362305,1.0000000082811846,1.0000000013628727,1.0000000032821912,1.0000000073943864,1.0000000042872053,1.0000000054295923,1.0000000028705154,1.0000000032517384,1.0000000039879953
11.96017837524414,1.0000000077609261,1.0000000015162365,1.0000000034498073,1.0000000065339538,1.000000005191732,1.00000000555444,1.000000002770489,1.0000000031799268,1.0000000039791606
11.970178604125977,1.0000000088296073,1.0000000011371775,1.0000000025873557,1.0000000068767934,1.000000005870127,1.0000000056480758,1.0000000025101885,1.000000003126068,1.0000000034784524
11.980178833007812,1.000000006809537,1.000000001346965,1.0000000049050088,1.0000000056516773,1.0000000044025956,1.0000000052242206,1.0000000025620042,1.000000003332715,1.0000000040910852
11.990179061889648,1.0000000069045023,1.0000000015043058,1.0000000046669206,1.0000000057210041,1.0000000042901105,1.0000000054004117,1.000000002600866,1.0000000032406593,1.0000000040564778
12.000179290771484,1.0000000067284143,1.0000000011282293,1.0000000044883546,1.000000005772999,1.0000000042057469,1.0000000050384728,1.0000000025064917,1.0000000031716174,1.0000000042775632
12.01017951965332,1.0000000084672793,1.000000001340254,1.000000003366266,1.0000000072942412,1.0000000061188024,1.0000000067433463,1.0000000029915532,1.000000003366877,1.0000000041963366
12.020179748535156,1.0000000048666458,1.0000000010051904,1.0000000025246996,1.000000004482517,1.000000003600938,1.000000003081182,1.0000000018731035,1.0000000022781168,1.0000000026531706
12.030179977416992,1.0000000036499843,1.0000000007538927,1.0000000018935247,1.0000000033618877,1.0000000027007034,1.0000000023108866,1.0000000014048276,1.0000000017085875,1.000000001989878
12.040180206298828,1.0000000027374882,1.0000000005654197,1.0000000014201436,1.0000000025214157,1.0000000020255275,1.000000001733165,1.0000000010536207,1.0000000012814407,1.0000000014924084
12.050180435180664,1.0000000020531161,1.0000000004240648,1.0000000010651076,1.0000000018910618,1.0000000015191457,1.0000000012998738,1.0000000007902154,1.0000000009610805,1.0000000011193064
12.0601806640625,1.0000000015398371,1.0000000003180485,1.0000000007988308,1.0000000014182964,1.0000000011393593,1.0000000009749053,1.0000000005926617,1.0000000007208105,1.0000000008394798
12.070180892944336,1.000000001154878,1.0000000002385363,1.000000000599123,1.0000000010637222,1.0000000008545196,1.000000000731179,1.0000000004444962,1.0000000005406078,1.00000000062961
12.080181121826172,1.0000000008661583,1.0000000001789022,1.0000000004493423,1.0000000007977916,1.0000000006408896,1.0000000005483842,1.0000000003333722,1.000000000405456,1.0000000004722074
12.090181350708008,1.0000000006496188,1.0000000001341767,1.0000000003370066,1.0000000005983438,1.0000000004806673,1.0000000004112881,1.000000000250029,1.0000000003040919,1.0000000003541556
12.100181579589844,1.000000000487214,1.0000000001006326,1.0000000002527552,1.000000000448758,1.0000000003605005,1.0000000003084661,1.0000000001875218,1.000000000228069,1.0000000002656166
12.11018180847168,1.0000000003654106,1.0000000000754743,1.0000000001895664,1.0000000003365683,1.0000000002703753,1.0000000002313496,1.0000000001406415,1.0000000001710516,1.0000000001992124
12.120182037353516,1.0000000002740579,1.0000000000566058,1.0000000001421747,1.0000000002524263,1.0000000002027816,1.0000000001735123,1.000000000105481,1.0000000001282887,1.0000000001494094
12.130182266235352,1.0000000002055434,1.0000000000424543,1.0000000001066311,1.0000000001893197,1.0000000001520861,1.0000000001301341,1.0000000000791107,1.0000000000962166,1.000000000112057
12.140182495117188,1.0000000001541576,1.0000000000318408,1.0000000000799734,1.0000000001419898,1.0000000001140645,1.0000000000976006,1.000000000059333,1.0000000000721625,1.0000000000840428
12.150182723999023,1.0000000001156182,1.0000000000238807,1.00000000005998,1.0000000001064924,1.0000000000855485,1.0000000000732006,1.0000000000444997,1.0000000000541218,1.000000000063032
12.16018295288086,1.0000000000867137,1.0000000000179103,1.000000000044985,1.0000000000798692,1.0000000000641613,1.0000000000549003,1.0000000000333749,1.0000000000405913,1.000000000047274
12.170183181762695,1.0000000000650353,1.0000000000134328,1.0000000000337388,1.0000000000599019,1.000000000048121,1.0000000000411753,1.000000000025031,1.0000000000304434,1.0000000000354556
12.180183410644531,1.0000000000487765,1.0000000000100746,1.000000000025304,1.0000000000449265,1.0000000000360907,1.0000000000308815,1.0000000000187734,1.0000000000228326,1.0000000000265916
12.190183639526367,1.0000000000365823,1.000000000007556,1.000000000018978,1.0000000000336948,1.0000000000270681,1.000000000023161,1.00000000001408,1.0000000000171245,1.0000000000199438
12.200183868408203,1.0000000000274367,1.000000000005667,1.0000000000142335,1.0000000000252711,1.000000000020301,1.0000000000173708,1.00000000001056,1.0000000000128433,1.0000000000149578
12.210184097290039,1.0000000000205775,1.0000000000042502,1.0000000000106752,1.0000000000189533,1.0000000000152258,1.000000000013028,1.00000000000792,1.0000000000096325,1.0000000000112184
12.220184326171875,1.0000000000154332,1.0000000000031877,1.0000000000080063,1.000000000014215,1.0000000000114193,1.000000000009771,1.00000000000594,1.0000000000072244,1.0000000000084137
12.230184555053711,1.000000000011575,1.0000000000023908,1.0000000000060048,1.0000000000106612,1.0000000000085645,1.0000000000073284,1.000000000004455,1.0000000000054183,1.0000000000063103
12.240184783935547,0.9999999965877122,0.9999999995077111,1.0000000000045035,0.9999999970435041,0.9999999980300953,0.9999999980291683,0.999999998953417,0.9999999987688588,0.9999999990165688
12.250185012817383,0.9999999957096577,0.9999999996307833,0.9999999990152137,0.999999996300382,0.9999999975344074,0.9999999975337122,0.999999998782741,0.9999999988296031,0.9999999987683446
12.260185241699219,0.9999999952984591,0.9999999992290054,0.9999999992614104,0.9999999962371224,0.9999999971626414,0.9999999976562022,0.9999999987164943,0.9999999986281203,0.9999999988292174
12.270185470581055,0.9999999964738442,0.9999999994217541,0.9999999994460578,0.9999999971778419,0.9999999978719811,0.9999999982421517,0.9999999990373707,0.9999999989710902,0.9999999991219131
12.28018569946289,0.9999999941404125,0.9999999990722336,0.9999999995845432,0.9999999954129715,0.9999999964276578,0.9999999967052857,0.9999999984751449,0.9999999984871947,0.9999999986003119
12.290185928344727,0.9999999940802415,0.9999999993041752,0.9999999996884075,0.9999999950774825,0.9999999963325794,0.9999999965408002,0.9999999987328381,0.999999998865396,0.9999999987031929
12.300186157226562,0.9999999921392124,0.9999999989840493,0.9999999987781416,0.9999999938377018,0.9999999942849427,0.9999999949351901,0.9999999980614644,0.9999999979138421,0.9999999980392307
12.310186386108398,0.9999999925543719,0.999999998743955,0.9999999980954422,0.9999999938960302,0.9999999947255431,0.9999999952132286,0.9999999979284959,0.9999999976942586,0.999999997541259
12.320186614990234,0.9999999926184291,0.9999999990579662,0.9999999975834175,0.9999999939397766,0.9999999950559935,0.9999999949276757,0.9999999977670093,0.999999997529571,0.9999999971677802
12.33018684387207,0.9999999929800079,0.9999999987993926,0.9999999981875631,0.9999999944666684,0.9999999953038312,0.9999999957016747,0.9999999979546956,0.9999999979001373,0.9999999976287941
12.340187072753906,0.9999999930038794,0.9999999990995445,0.9999999976525085,0.9999999943677556,0.9999999954897096,0.9999999957880923,0.9999999980337,0.999999997931021,0.9999999977275136
12.350187301635742,0.999999993081734,0.9999999988305763,0.9999999962630532,0.9999999942935709,0.9999999956291181,0.9999999948647411,0.999999997537111,0.9999999969660198,0.9999999963193071
12.360187530517578,0.9999999932200092,0.9999999986288503,0.9999999962091257,0.9999999942379323,0.9999999957336745,0.9999999956544738,0.9999999977205114,0.9999999972304328,0.9999999962513164
12.370187759399414,0.9999999946427551,0.9999999989716377,0.9999999961686803,0.9999999951843672,0.9999999958120918,0.9999999957526913,0.9999999977963017,0.9999999971817015,0.9999999964473645
12.38018798828125,0.999999994432029,0.9999999992287283,0.9999999961383463,0.9999999949060294,0.9999999958709047,0.9999999953322725,0.9999999977296239,0.9999999971451532,0.9999999963473594
12.390188217163086,0.9999999957577983,0.9999999994215463,0.9999999961155956,0.9999999961795218,0.9999999969031785,0.9999999964992043,0.9999999981119372,0.9999999973647828,0.9999999965193966
12.400188446044922,0.9999999968183486,0.9999999995661597,0.9999999970866966,0.9999999971346414,0.9999999976773839,0.9999999973744034,0.9999999985839529,0.9999999980235872,0.9999999973895475
12.410188674926758,0.9999999976137615,0.9999999996746197,0.9999999978150225,0.999999997850981,0.9999999982580379,0.9999999980308025,0.9999999989379647,0.9999999985176904,0.9999999980421606
12.420188903808594,0.9999999982103212,0.9999999997559648,0.9999999983612669,0.9999999983882357,0.9999999986935284,0.9999999985231018,0.9999999992034735,0.9999999988882677,0.9999999985316204
12.43018913269043,0.9999999986577408,0.9999999998169736,0.9999999987709501,0.9999999987911767,0.9999999990201462,0.9999999988923264,0.9999999994026051,0.9999999991662007,0.9999999988987153
12.440189361572266,0.9999999989933056,0.9999999998627302,0.9999999990782126,0.9999999990933826,0.9999999992651096,0.9999999991692448,0.9999999995519538,0.9999999993746507,0.9999999991740365
12.450189590454102,0.9999999992449792,0.9999999998970477,0.9999999993086595,0.9999999993200369,0.9999999994488322,0.9999999993769335,0.9999999996639654,0.999999999530988,0.9999999993805273
12.460189819335938,0.9999999994337344,0.9999999999227858,0.9999999994814945,0.9999999994900277,0.9999999995866242,0.9999999995327002,0.999999999747974,0.9999999996482409,0.9999999995353955
12.470190048217773,0.9999999995753008,0.9999999999420893,0.999999999611121,0.9999999996175208,0.9999999996899682,0.9999999996495251,0.9999999998109805,0.9999999997361807,0.9999999996515466
12.48019027709961,0.9999999996814756,0.999999999956567,0.9999999997083407,0.9999999997131406,0.9999999997674761,0.9999999997371438,0.9999999998582354,0.9999999998021356,0.9999999997386599
12.490190505981445,0.9999999997611067,0.9999999999674253,0.9999999997812555,0.9999999997848554,0.999999999825607,0.9999999998028579,0.9999999998936765,0.9999999998516017,0.999999999803995
12.500190734863281,0.99999999982083,0.9999999999755689,0.9999999998359417,0.9999999998386415,0.9999999998692053,0.9999999998521434,0.9999999999202573,0.9999999998887013,0.9999999998529963
12.510190963745117,0.9999999998656225,0.9999999999816767,0.9999999998769562,0.9999999998789811,0.999999999901904,0.9999999998891076,0.9999999999401931,0.9999999999165259,0.9999999998897472
12.520191192626953,0.9999999998992168,0.9999999999862575,0.9999999999077172,0.9999999999092359,0.999999999926428,0.9999999999168306,0.9999999999551448,0.9999999999373944,0.9999999999173104
12.530191421508789,0.9999999999244127,0.9999999999896931,0.9999999999307879,0.9999999999319269,0.999999999944821,0.999999999937623,0.9999999999663586,0.9999999999530459,0.9999999999379828
12.540191650390625,0.9999999999433095,0.9999999999922699,0.9999999999480909,0.9999999999489452,0.9999999999586158,0.9999999999532172,0.999999999974769,0.9999999999647844,0.9999999999534871
12.550191879272461,0.9999999999574821,0.9999999999942024,0.9999999999610681,0.9999999999617089,0.9999999999689618,0.999999999964913,0.9999999999810767,0.9999999999735882,0.9999999999651153
12.560192108154297,0.9999999999681116,0.9999999999956518,0.9999999999708011,0.9999999999712816,0.9999999999767214,0.9999999999736847,0.9999999999858076,0.9999999999801912,0.9999999999738365
12.570192337036133,0.9999999999760837,0.9999999999967388,0.9999999999781009,0.9999999999784612,0.999999999982541,0.9999999999802636,0.9999999999893556,0.9999999999851434,0.9999999999803774
12.580192565917969,0.9999999999820628,0.9999999999975542,0.9999999999835756,0.9999999999838459,0.9999999999869058,0.9999999999851976,0.9999999999920167,0.9999999999888576,0.999999999985283
12.590192794799805,0.9999999999865471,0.9999999999981656,0.9999999999876817,0.9999999999878845,0.9999999999901793,0.9999999999888982,0.9999999999940126,0.9999999999916431,0.9999999999889623
12.60019302368164,0.9999999999899103,0.9999999999986242,0.9999999999907613,0.9999999999909134,0.9999999999926344,0.9999999999916737,0.9999999999955094,0.9999999999937323,0.9999999999917217
12.610193252563477,0.9999999999924327,0.9999999999989682,0.999999999993071,0.999999999993185,0.9999999999944759,0.9999999999937552,0.999999999996632,0.9999999999952993,0.9999999999937913
12.620193481445312,0.9999999999943245,0.9999999999992261,0.9999999999948033,0.9999999999948888,0.9999999999958569,0.9999999999953164,0.999999999997474,0.9999999999964745,0.9999999999953435
12.630193710327148,0.9999999999957434,0.9999999999994196,0.9999999999961025,0.9999999999961665,0.9999999999968927,0.9999999999964874,0.9999999999981055,0.9999999999973559,0.9999999999965076
12.640193939208984,0.9999999999968076,0.9999999999995647,0.9999999999970768,0.999999999997125,0.9999999999976695,0.9999999999973656,0.9999999999985791,0.9999999999980169,0.9999999999973807
12.65019416809082,0.9999999999976057,0.9999999999996735,0.9999999999978076,0.9999999999978437,0.9999999999982522,0.9999999999980241,0.9999999999989344,0.9999999999985126,0.9999999999980356
12.660194396972656,0.9999999999982042,0.9999999999997551,0.9999999999983558,0.9999999999983827,0.999999999998689,0.9999999999985181,0.9999999999992008,0.9999999999988844,0.9999999999985266
12.670194625854492,0.9999999999986532,0.9999999999998164,0.9999999999987668,0.9999999999987871,0.9999999999990168,0.9999999999988886,0.9999999999994006,0.9999999999991633,0.999999999998895
12.680194854736328,0.9999999999989899,0.9999999999998622,0.9999999999990751,0.9999999999990903,0.9999999999992626,0.9999999999991664,0.9999999999995505,0.9999999999993725,0.9999999999991712
12.690195083618164,0.9999999999992424,0.9999999999998967,0.9999999999993063,0.9999999999993178,0.999999999999447,0.9999999999993748,0.9999999999996628,0.9999999999995294,0.9999999999993784
12.7001953125,0.9999999999994318,0.9999999999999225,0.9999999999994797,0.9999999999994883,0.9999999999995852,0.9999999999995312,0.9999999999997471,0.9999999999996471,0.9999999999995338
12.710195541381836,0.9999999999995739,0.9999999999999419,0.9999999999996098,0.9999999999996162,0.9999999999996889,0.9999999999996483,0.9999999999998104,0.9999999999997353,0.9999999999996504
12.720195770263672,0.9999999999996804,0.9999999999999564,0.9999999999997073,0.9999999999997121,0.9999999999997667,0.9999999999997362,0.9999999999998578,0.9999999999998015,0.9999999999997378
12.730195999145508,0.9999999999997603,0.9999999999999674,0.9999999999997805,0.9999999999997842,0.999999999999825,0.9999999999998022,0.9999999999998933,0.9999999999998511,0.9999999999998034
12.740196228027344,0.9999999999998203,0.9999999999999755,0.9999999999998354,0.9999999999998381,0.9999999999998688,0.9999999999998517,0.99999999999992,0.9999999999998883,0.9999999999998525
12.75019645690918,0.9999999997562017,0.9999999965414081,0.9999999999998765,0.9999999995057965,0.9999999990117375,0.9999999990117248,0.9999999977148109,0.9999999985176703,0.9999999990117253
